2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00023619,0.9999713
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.02316901,0.9653989
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,1.0,0.0
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,2.376e-05,0.9999783
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.7916392,0.27608377
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.99644715,0.00034545
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9999997,1.4e-07
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00011829,0.9998604
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9752734,0.06048957
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,1.0,0.0
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.999999,8.6e-07
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.0103522,0.99392927
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.05176188,0.73981094
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.99999905,1.1e-07
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.99979585,0.00284428
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.6298595,0.13999185
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,6.922e-05,0.99994045
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.99999344,1e-06
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,6.98e-06,0.99999845
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.99969685,0.0007062
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9999957,1.8e-07
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9999711,5.86e-06
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9989292,0.00156811
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9999993,1.68e-06
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.99999994,4.3e-07
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.02747658,0.91432655
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.6133956,0.0099094
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9993975,0.00034015
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9988828,5.736e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.00299199,0.99625623
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.00088151,0.9997853
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.89253926,0.0934348
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9999857,6.124e-05
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00031701,0.9997273
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99999994,5.2e-07
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,6.93e-06,0.9999988
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9999424,0.00013215
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.536332,0.32611313
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,1.0,8e-08
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9214685,0.04194708
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.99646217,0.00953254
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9999968,5.12e-06
