DX.1.2.0028916100034087712019102909541394973187.png,0.5414567,0.67772174,0.00842284,0.14554931,0.2826366,0.03013364,0.00569561,0.1385788,0.0330735,0.232204,0.00059258,0.00460782,0.00686714,0.00108223,0.39965147,0.00103428,0.00120929,0.00377554,0.02320965
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.02318302,0.0323343,0.00209487,0.00132286,0.00604333,0.04945686,0.48667583,0.01790641,0.26789773,0.0140171,0.01822454,0.00524188,0.00049918,0.0192709,0.00072712,0.00028009,0.0191613,0.00974584,0.00045236
5C75DE4423CCEB2.png,0.80818313,0.00030029,0.6376106,0.37148413,0.7326366,0.02349652,0.8425366,0.6849424,0.00314264,0.01098048,2.104e-05,0.12213229,0.04294232,0.7825978,0.00072068,0.00041916,0.03261462,0.10493758,0.8237476
5DC26E9C12B818A.png,0.31339172,0.68796855,0.00222942,0.813729,0.02779438,0.07276998,0.37824255,0.02800141,0.00487006,0.01770022,0.27891183,0.00296803,0.00103433,0.00050919,0.01472163,0.00339674,0.00048138,0.00701933,3.85e-05
5E153BC25D04493.png,0.57687473,0.00293817,0.03221608,0.15204799,0.7755959,0.01881622,0.01789343,0.18861353,0.00071357,0.00068178,0.00306568,0.31316847,0.00027022,0.01545017,0.00017705,0.00083924,0.05991444,0.54539806,8.324e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.56889814,0.00219926,0.86383593,0.00028055,0.00103569,0.11783317,0.05921702,0.6524388,0.02539846,0.1387317,0.02302622,0.00308604,0.90466213,0.24581286,0.00795356,3.49e-05,0.06326315,0.03857122,0.40340683
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.1195054,0.0029708,0.9264024,0.28041893,0.02730014,0.0534143,0.00249619,0.03318892,0.00153024,0.00728603,0.00294072,0.04343418,0.0005654,0.06030756,0.00284778,0.00245003,0.07737276,0.00269394,0.0090912
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0331308,0.94871336,0.00599996,0.02221937,0.00416446,0.27594393,0.3414535,0.0430592,0.08070068,0.00090571,0.21797454,0.00756216,0.1227503,0.00152826,0.09368505,0.00039022,0.00047408,0.00370777,0.00031314
5E000FD256B8C59.png,0.51144,0.8145052,0.0096454,0.4530264,0.16459659,0.0203894,0.5386932,0.6754412,0.4657042,0.00200533,0.4704789,0.5360408,0.9761252,0.00116257,0.37121984,0.0167682,0.02288586,0.00540046,0.0009053
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.01841856,0.13896136,0.27333304,0.5494925,0.6344629,0.0129988,0.01631372,0.17904317,0.08051214,0.00265785,0.00217176,0.00507807,0.00219492,0.06915584,0.01187229,0.00023434,0.05820328,0.00253633,0.06158186
DX.1.2.00310981000339870220191023080321174456515.png,0.00340514,0.01334302,0.07857386,0.17345762,0.04361802,0.08463982,0.00660111,0.00074917,0.00085053,0.00270797,0.00176215,0.0918408,0.00589383,0.59232163,0.02332678,0.00011274,0.01065006,0.00626978,0.04384621
DX.1.2.00310889000339862820191023094531180586343.png,0.01139505,0.01507188,0.22867142,0.08494807,0.5834257,0.03931551,0.00437385,0.09251047,0.10407672,0.00106691,0.00662999,0.0129681,0.04683692,0.03557958,0.04754513,5.64e-06,0.04697902,0.00028585,0.00268524
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.0075361,0.23965146,0.00957784,0.06728992,0.0336921,0.0006069,0.00162667,0.01627544,0.03468098,0.00077595,0.04676804,0.24459463,0.03142364,0.0475915,0.02000525,0.0005127,0.00540209,0.00192229,0.00097691
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9990443,0.01301621,0.5797113,0.9896638,0.99360496,0.07151862,0.5414546,0.82553494,0.09727132,0.0062689,0.00201969,0.17304485,0.00421873,0.00044587,0.0069638,0.00202879,0.00193831,0.02585185,2.084e-05
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00306715,0.03716845,0.04205538,0.1838559,0.00229675,0.00451565,0.00291839,4.374e-05,7.622e-05,0.00739376,0.0014018,0.00781537,0.00302802,0.6357337,0.00837256,0.0008428,0.17559454,0.00442373,0.18628895
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.00783155,0.3245049,0.00232235,0.7109784,0.00359153,0.00125065,0.00642554,0.00903251,0.06920206,0.01140766,0.02143458,0.14731516,0.0315671,0.46186188,0.00979163,0.0003267,0.01737604,0.00066043,0.02229504
DX.1.2.00285770000341558720191102093931180054031.png,0.01741544,0.02686522,0.0014276,0.00294113,0.09240212,0.04192822,0.12470213,0.02161602,0.25077567,0.880145,7.074e-05,0.01467408,0.00526902,0.03869887,0.1833179,5.004e-05,0.000609,0.00068321,0.00792931
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00107007,0.17159747,0.00018802,0.00251198,0.00088167,0.15376352,0.03774103,0.2542989,0.24796987,0.01328998,0.05662204,0.00594302,0.03014629,0.01044856,0.02852159,0.00170583,0.00107911,0.0014328,0.00088521
DX.1.2.0030712500033890592019101709243685290500.png,0.5062225,0.18600008,0.07134976,0.99547845,0.99574226,0.00655764,0.03325955,0.03638111,0.26960206,0.38034523,0.0001477,0.02103282,0.00161064,0.02248003,0.3973315,0.00375292,0.00059848,0.01252284,0.0578092
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.25850722,0.87333626,0.00030288,0.83253366,0.07814682,0.007834,0.02762608,0.17001653,0.98343927,0.03381191,0.04639468,0.27746394,0.00326686,0.00428129,0.03956294,0.00034349,0.00704381,0.00051677,0.00043178
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.02732851,0.17537424,0.06968698,0.18575868,0.04853243,0.01977453,0.02663686,0.02041152,0.0007853,0.00079558,0.14739129,0.02817656,0.00569347,0.0243902,0.00274697,0.00012011,0.00762916,0.00579585,0.0005319
5DEC49C351F49BA.png,0.9617749,0.0093055,0.53931206,0.10646281,0.17019944,0.01433043,0.04018255,0.6791722,0.14648865,0.00456261,0.00094941,0.02308626,0.00129865,0.00436041,0.00377757,0.00083108,0.5759489,0.00594565,0.00688294
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00196649,0.09769741,0.20219404,0.02175942,0.00293629,0.5643233,0.08799984,0.00051884,0.00035198,0.01359919,0.00018838,0.00167073,0.00549668,0.08068844,0.0020475,0.00624181,0.01306799,0.01204642,0.4752455
DX.1.2.0031207800034081952019102910543898598000.png,0.00235484,0.0340865,0.00466985,0.00576043,0.0049324,0.15499124,0.03388797,0.00652558,0.00190576,0.05071582,0.00064698,0.04234892,0.00013827,0.2966928,0.00297984,2.041e-05,0.05806324,0.00074541,0.00485153
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.56276786,0.00263886,0.05961236,0.8265464,0.01800092,0.10062559,0.00915228,0.000103,2.178e-05,0.00180908,0.00171178,0.08153146,0.00227066,0.02147217,0.00134941,0.04134122,0.11186974,0.01444414,0.02801702
DX.1.2.00318555000343788120191116090738425388296.png,0.31731674,0.01092336,0.27365893,0.9827708,0.99736494,0.00948506,0.20010884,0.10160462,0.05737808,0.08893567,6.42e-06,0.01399186,0.00164042,0.00523596,0.02898108,0.00056867,0.00142289,0.00637166,0.02908229
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.9699443,0.29444546,0.01690603,0.05067723,0.02678496,0.0300726,0.27155858,0.00056134,0.00631292,0.13985331,0.0105084,0.00076819,0.00252098,0.02056713,0.01431402,0.00026347,0.01080519,0.00305332,0.00261392
DX.1.2.00311732000342118920191106084124176829015.png,0.07073948,0.01008751,0.32034966,0.7071245,0.99705935,0.00973205,0.0250271,0.0301721,0.0053721,0.00777088,7.201e-05,0.02547761,0.00149126,0.02051158,0.0082556,0.00013573,0.00054464,0.00760294,0.01427803
