1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.76795256,0.06302138,0.82156146,0.9986405,0.9966624,0.0462421,0.20343366,0.6144802,0.00747861,0.00364711,0.00116677,0.1159218,0.00531225,0.00087915,0.00649579,0.01090003,0.1350479,0.2693875,0.00125854
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00342081,0.8676033,0.00012169,0.00493437,0.00067725,0.01122566,0.15319002,0.01006621,0.04206066,0.15648812,0.04305376,0.00342356,0.03175483,0.00061193,0.00082678,0.00154872,0.0036641,0.01006352,0.00036774
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01376871,0.8192455,0.00036418,0.00106367,0.00820959,0.00647564,0.2740363,0.03058734,0.01946548,0.5145046,0.0228392,0.00087359,0.01044165,0.00075657,0.00474332,0.00321826,0.00407856,0.07820376,0.00135046
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.5368041,0.22500356,0.10580415,0.9112053,0.87802273,0.02099102,0.00730275,0.9482873,0.98363554,0.0614522,0.0046537,0.01012916,0.22740418,0.00214252,0.00696248,0.00010071,0.00629601,0.00074597,0.0102329
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00226843,0.635869,0.00033383,0.11058284,0.00170287,0.14895861,0.00935894,0.09444464,0.06742742,0.00621179,0.15944526,0.00707308,0.07390905,0.01625282,0.0229869,0.00078139,0.0043781,0.01147231,0.00179625
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.01873102,0.83394223,0.00071854,0.6316615,0.6970916,0.03977006,0.05938966,0.7541986,0.9778375,0.11133446,0.00323735,0.00214156,0.00648762,0.00046259,0.03351642,0.0002781,0.00109874,0.0167989,0.00558249
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.1147046,0.55179054,0.00186463,0.2990088,0.3368284,0.09805768,0.26728377,0.1210892,0.52705485,0.05934202,0.00237463,0.01945489,0.00150941,0.00470547,0.01337966,0.00037286,0.00304823,0.02249467,0.00837983
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0039656,0.36693832,0.0015761,0.00131601,0.0003094,0.0105216,0.4725331,0.00891767,0.00823084,0.02036993,0.5103257,0.00881916,0.38577875,0.00246484,0.0016041,0.000735,0.00501913,0.02691397,0.00392036
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.02232505,0.42842713,0.00132378,0.00090274,0.00494886,0.00317764,0.0340204,0.00195294,0.01325419,0.07278696,0.03349876,0.30393645,0.03088572,0.00347161,0.05061962,0.00051909,0.00892117,0.01195731,0.00070771
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0023279,0.48400053,0.00910236,0.00843406,0.02050092,0.05127122,0.02417523,0.47683933,0.61332464,0.0065207,0.02889915,0.00703281,0.05972176,0.04545198,0.00619872,0.0002175,0.00247238,0.01762526,0.03898579
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.01007885,0.35098675,0.04192449,0.00059798,0.00036104,0.05839178,0.0119934,0.00033154,0.00050695,0.01688762,0.00574106,0.0007262,0.03565095,0.00629234,0.00153724,0.00055065,0.01381074,0.02905189,0.00318268
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.09215205,0.9800759,0.00257977,0.97516817,0.93664694,0.12615457,0.77235985,0.24007101,0.21074528,0.23643187,0.00177096,0.0587104,0.01614731,0.00021759,0.00368458,0.00276633,0.0052973,0.02506717,0.00146315
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00063047,0.24915545,0.00084801,0.00156739,0.00100049,0.00472169,0.01593647,0.00717997,0.00162471,0.33715072,0.08815119,0.00202876,0.13215376,0.01883198,0.00865831,0.00327848,0.01956275,0.0342006,0.00381505
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00669298,0.0028375,0.40507856,0.20736164,0.27957422,0.02719066,0.00310307,0.00166307,9.766e-05,0.00091759,0.00028196,0.00603594,0.00176355,0.13660753,0.01554273,0.00134706,0.06344535,0.01053248,0.05048903
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00170326,0.7177882,0.00020946,0.00554908,0.12797423,0.07871234,0.10628636,0.74217206,0.01045109,0.18577076,0.61056167,0.00246096,0.01567187,0.00319165,0.00366421,0.0006161,0.00210102,0.03156803,0.00042293
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.02040029,0.69612014,0.00055626,0.00152392,0.00223706,0.0223623,0.01348657,0.004096,0.02357621,0.2131935,0.03318512,0.04544343,0.155298,0.00117343,0.03289304,0.00022949,0.0031616,0.08491695,0.00041596
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00075601,0.02151846,0.2379056,0.00313269,0.00171402,0.0385662,0.01033593,0.00506071,0.00154266,0.02208814,0.00799737,0.0104148,0.01871214,0.62829757,0.00336933,0.00033813,0.04872852,0.00907303,0.6006072
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.99253666,0.00457256,0.2514851,0.5355858,0.9838098,0.03011229,0.80246705,0.5732089,0.01590151,0.00371552,0.01145694,0.41420397,0.00509715,0.00144897,0.00143027,0.00079434,0.0124601,0.08091808,1.544e-05
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.6312515,0.38484967,0.14290833,0.13796699,0.00144802,0.08695155,0.00460623,0.39744276,0.07581322,0.00153578,0.8825434,0.0185032,0.0063914,0.00418874,0.23199596,0.00044639,0.00966079,0.00390102,0.00015169
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.01356371,0.7894273,0.00088766,0.16249539,0.01066022,0.38549432,0.02430224,0.8254989,0.9462825,0.0820148,0.02289542,0.00114625,0.00608899,0.00223623,0.3751664,0.00147663,0.00548914,0.00544341,0.00162971
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.05549851,0.9571017,0.00289345,0.97989506,0.4374565,0.00252793,0.20861638,0.08956511,0.7476209,0.03449786,0.00779013,0.15043108,0.01533512,0.01043867,0.04767405,0.01197933,0.00755805,0.00652667,0.00211187
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00038637,0.14363848,0.00037748,0.00010202,0.00027826,0.01850405,0.071902,0.02229029,0.00393791,0.04467258,0.01871681,0.00251392,0.63666046,0.02475606,0.00087936,0.000466,0.04099874,0.00776393,0.00307617
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00158961,0.06674604,0.00865571,0.00018512,0.00027345,0.03944069,0.00434595,0.00481278,0.00027128,0.02462852,0.01528352,0.00432673,0.01625923,0.05218074,0.00332868,0.00065655,0.06764924,0.01542821,0.01159712
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00793631,0.4921919,0.00167291,0.00466763,0.00067083,0.10970862,0.01319022,0.01595499,0.04257652,0.00031563,0.01186344,0.0094003,0.0060087,0.01903565,0.00862195,0.00019528,0.00067785,0.04255304,0.00169434
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.0025602,0.19207276,0.34859687,0.05565819,0.0865512,0.20378643,0.17928489,0.03592868,0.07730534,0.02367396,0.00507776,0.00054227,0.01844932,0.18377714,0.00374671,0.00036056,0.00946564,0.02825096,0.09273635
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.27609304,0.01770057,0.02093952,0.25528136,0.69589055,0.39764643,0.03341808,0.3857444,0.77541655,0.343055,0.00483586,0.16991211,0.07242042,0.00041168,0.01032598,0.00019852,0.0014755,0.18739597,0.00054556
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.02114201,0.0545391,0.05396929,0.00632431,0.01688516,0.00462923,0.24218675,0.00753762,0.026754,0.04618816,0.0049302,0.02352221,0.04119088,0.5789998,0.00081002,0.00064542,0.0049712,0.01215852,0.07071848
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.09080762,0.0107427,0.687027,0.52852094,0.01717156,0.02045458,0.00070745,0.00012785,0.00010231,0.00016202,0.00022991,0.0115925,0.00051085,0.11285236,0.0292985,0.0054388,0.17185967,0.00300286,0.01071665
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00026304,0.3624795,0.00688573,0.00377734,0.03671165,0.42817077,0.01708863,0.02736202,0.01218513,0.05842332,0.00382058,0.00034247,0.04479878,0.02626904,0.00161811,0.00014703,0.00170553,0.24451692,0.11420882
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.00536836,0.3795963,0.00044128,6.956e-05,3.179e-05,0.00506474,0.01045942,0.03365576,0.00657203,0.32764047,0.0511205,0.00115175,0.5277208,0.00261862,0.00453483,0.00043493,0.20534042,0.00433401,0.00086517
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.29135305,0.6737209,0.01061113,0.79104185,0.01114737,0.24377657,0.03334883,0.33131245,0.8854808,0.000892,0.14039847,0.00038048,0.00034525,0.00285231,0.10616912,0.00228119,0.00371241,0.00492888,0.00254742
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.0686006,0.00307581,0.8133476,0.48658937,0.49960673,0.04019366,0.00494052,0.00443555,0.00033658,0.00158626,0.00021119,0.00353964,0.0006634,0.0116733,0.00546324,0.00111903,0.12387078,0.05701868,0.32802072
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.00146885,0.8754436,0.00030473,0.00127566,0.00095404,0.06214316,0.1046016,0.03045555,0.02770141,0.01170935,0.01715058,0.00026908,0.00097547,0.00242012,0.00199673,0.00012369,0.00044581,0.00488086,9.906e-05
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.00018829,0.26785818,0.00048939,0.00046068,0.00085502,0.03162144,0.05039244,0.10564584,0.01914459,0.13979457,0.08295819,0.0124051,0.6690738,0.48864728,0.00141546,0.00083528,0.0068191,0.00485905,0.0105504
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.00128919,0.7831286,0.00042006,0.00124876,0.00023887,0.04283918,0.00785156,0.01015167,0.01088339,0.05708718,0.12225711,0.00138951,0.00379587,0.04460032,0.01343462,3.947e-05,0.00745669,0.00461889,0.00013978
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.15355127,0.7946837,0.00236589,0.892036,0.09448515,0.05342074,0.20946407,0.42172763,0.2529784,0.03894136,0.01415789,0.01833406,0.00136165,0.00058704,0.00955277,0.00545436,0.00256023,0.0982344,0.00010691
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.00187094,0.07359151,0.01052934,0.3905238,0.01830918,0.15689139,0.00608298,0.52440965,0.02953269,0.00379883,0.07443793,0.03214874,0.00727436,0.0115471,0.01846376,0.00121664,0.00384816,0.44883463,0.00094637
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.00388742,0.92240787,0.00158653,0.17161097,0.05224614,0.73009866,0.63247585,0.74491453,0.9308557,0.21667679,0.01261487,0.00138265,0.00064405,0.00523525,0.00857974,0.00202072,0.00347313,0.00731726,0.00141374
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.49917108,0.01613884,0.01918528,0.01650539,0.05225616,0.00524638,0.115073,0.71547973,0.9017192,0.6281236,0.00424852,0.49413037,0.9868248,0.00015129,0.11856623,0.00051228,0.00577324,0.00256426,0.00423137
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.97835726,0.17448166,0.05198867,0.93623936,0.25134155,0.46231353,0.0139849,0.37709653,0.00324441,0.01417323,0.06507642,0.08251766,0.00037143,0.00233243,0.00525883,0.00332226,0.00071858,0.02552542,7.364e-05
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.44107595,0.23692456,0.00729944,0.2081764,0.76648974,0.0079162,0.1471779,0.12756087,0.00530493,0.03903626,0.00240914,0.32981613,0.01506892,0.03570975,0.00156266,0.08075203,0.24913213,0.06196386,0.00438505
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.03867887,0.4898529,0.00796805,0.21796316,0.52776515,0.07822448,0.00684851,0.41092047,0.10139855,0.00664484,0.0003577,0.00132007,0.00128362,0.00089848,0.0075553,0.00087827,0.00698213,0.03459752,0.00170881
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,0.00655216,0.4134271,0.0026289,0.11006048,0.1591718,0.0064714,0.06313948,0.10361283,0.2963626,0.08797819,0.0090558,0.00476045,0.00442914,0.00440662,0.00827191,0.00098846,0.00253009,0.090199,0.00665413
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.05404294,0.35663447,0.01437351,0.1922025,0.92740214,0.05875018,0.3606107,0.02898994,0.60166305,0.02701425,0.00427237,0.01036393,0.0007844,0.02327867,0.01314283,0.00259187,0.00026658,0.00684069,0.00197904
