DX.1.2.0028916100034087712019102909541394973187.png,0.06543162,0.21379039,0.1880472,0.11369171,0.36106843,0.04646096,0.13383299,0.2337616,0.01912012,0.00171875,0.00546183,0.07661424,0.00033036,0.03053327,0.15256803,0.00089658,0.00270984,0.00027957,0.00083055
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.6460742,0.13698103,0.0438869,0.28610176,0.6925171,0.2225795,0.00438824,0.85363805,0.12769637,0.00075583,0.00147437,0.02989608,4.762e-05,0.00391278,0.00811042,8.521e-05,0.00073461,1.4e-05,0.00016162
5C75DE4423CCEB2.png,0.03427848,0.10837808,0.01838051,0.01318168,0.27116388,0.0832213,0.2675886,0.24226496,0.01435471,0.00100374,0.5066601,0.01029714,0.00183245,0.00889409,0.03598929,0.00058124,0.00168658,0.0004817,0.00109794
5DC26E9C12B818A.png,0.9333668,0.2083662,0.12670588,0.74266595,0.12902494,0.834742,0.00780773,0.890646,0.28726894,0.00665154,0.00391604,0.08802665,0.00151966,0.38837633,0.00210656,0.00064853,0.01236834,3.223e-05,0.00373193
5E153BC25D04493.png,0.02234941,0.07739305,0.00488493,0.0438741,0.2120154,0.19673266,0.1375201,0.05037596,0.00481137,0.2636503,0.2027784,0.04665092,0.00022544,0.00217578,0.03998364,0.00028609,0.07787202,0.00116394,0.00010725
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.078659,0.12623025,0.01193654,0.03047624,0.18668257,0.38866276,0.26575792,0.28679848,0.07919842,0.03519207,0.3064008,0.00754134,0.00353349,0.00897073,0.03143704,0.00102266,0.01768479,0.00073168,0.00124722
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.01180445,0.3005144,0.00372884,0.02989928,0.16214955,0.30153146,0.04933144,0.0761285,0.0034044,0.13757357,0.4675201,0.00265595,0.00102268,0.00066803,0.0766099,0.00245338,0.00555919,0.00112692,0.00042502
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.04956254,0.44269267,0.02831002,0.15055516,0.5107721,0.22977884,0.01810054,0.26093423,0.0076449,0.20007841,0.06949611,0.02304893,0.0007973,0.00479226,0.16390765,0.00022777,0.01297153,0.00132182,0.00064039
5E000FD256B8C59.png,0.1403874,0.47296232,0.00595519,0.199446,0.49345288,0.57787776,0.03755234,0.8284061,0.00494529,0.06408178,0.08456882,0.00206511,0.00123989,0.00618416,0.01172798,0.0007345,0.00245584,0.00023702,0.00196366
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.01047984,0.19334523,0.01096962,0.00887719,0.2341562,0.19471613,0.00982173,0.03515941,0.00498777,0.06228498,0.4224414,0.00295775,0.00040457,0.00046088,0.01934156,0.00061058,0.00330435,0.0022569,0.00037385
DX.1.2.00310981000339870220191023080321174456515.png,0.01107136,0.22328389,0.00557644,0.08214735,0.04418724,0.17800047,0.9386324,0.3243753,0.00432283,0.05274627,0.41121835,0.1394494,0.00385454,0.03702321,0.055218,0.0007926,0.00881827,6.548e-05,0.00175654
DX.1.2.00310889000339862820191023094531180586343.png,0.01625255,0.1290636,0.00086089,0.05578052,0.08101018,0.42828223,0.03675272,0.02299743,0.00092893,0.9349858,0.06404946,0.01217606,0.00011043,0.00214898,0.03627233,0.00030764,0.2791272,0.00034075,0.00017723
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.15636948,0.02489141,0.03348544,0.06929175,0.31764778,0.30772015,0.03830457,0.04025692,0.04953673,0.0581795,0.1871633,0.03250006,0.00066932,0.00449287,0.01967719,0.00084037,0.0365465,0.00021171,0.00051533
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.675589,0.1800674,0.03047625,0.4881673,0.23269698,0.6842835,0.01229642,0.4290377,0.09088872,0.0472255,0.01477266,0.01965015,0.00100396,0.02419428,0.01420978,0.0023544,0.03402563,0.00154038,0.0006214
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.03325879,0.08714772,0.01259582,0.06029806,0.30328852,0.39471248,0.04718546,0.09883016,0.00545746,0.11934882,0.7045994,0.02048589,0.00160756,0.00266434,0.01933843,0.00116597,0.01748352,0.00035804,0.00079476
