1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.81146055,0.35002795,0.91737413,0.98514646,0.6374169,0.9841554,0.00128579,0.99121046,0.24836752,0.00048842,0.00164905,0.0043903,0.00347779,0.011808,0.00378249,0.00479169,0.00011793,0.00031088,0.00360144
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.11218265,0.14505607,0.00559264,0.11448848,0.26709765,0.3390878,0.07797102,0.4919848,0.01570566,0.22360843,0.03268494,0.3218268,0.0004882,0.03604413,0.02938799,0.00069419,0.32418257,3.054e-05,0.00036022
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.04633073,0.21803878,0.00546213,0.02409105,0.26664644,0.0946559,0.09075819,0.35774195,0.01048495,0.0058623,0.18345062,0.05712688,0.00031012,0.00982194,0.03534772,0.00048442,0.01144326,9.898e-05,0.00021308
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.8276482,0.30814585,0.89763623,0.94233626,0.22148079,0.9913483,0.04124952,0.9924683,0.7046788,0.00034726,0.00255075,0.00143226,0.03872622,0.09370565,0.0030417,0.00109191,0.00010952,7.005e-05,0.02500105
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.1773446,0.7075275,0.02164512,0.503673,0.06271924,0.890783,0.01934738,0.84731275,0.043531,0.11764547,0.07887092,0.01241798,0.0044943,0.06252113,0.07415198,0.00067324,0.01472712,7.865e-05,0.0045717
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.11515238,0.3529388,0.01763303,0.3607697,0.5442241,0.38055316,0.0233551,0.8576265,0.00745276,0.09745558,0.014785,0.12161075,0.00039059,0.01483114,0.01804302,0.00075108,0.02636562,0.00022103,0.00026228
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.66940486,0.8994424,0.07395554,0.8253582,0.04362051,0.9226238,0.00135316,0.94899446,0.11577487,0.00643885,0.00559798,0.02164621,0.00082251,0.07808512,0.12409971,0.00020282,0.00703852,1.068e-05,0.00059953
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.6211367,0.05846328,0.07464405,0.34323633,0.6633963,0.18772878,0.03175022,0.8582758,0.08999828,0.00057784,0.00632074,0.2926203,0.00039422,0.04174904,0.01394758,0.00093954,0.00831633,7.1e-06,0.00028639
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.16918921,0.24951027,0.00262158,0.2135131,0.07593757,0.14757659,0.0376691,0.30674586,0.00546613,0.0174267,0.19062698,0.0636618,0.00074056,0.02833576,0.07653573,0.0019938,0.02143881,2.074e-05,0.00052782
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.08616138,0.536628,0.07383304,0.29829037,0.06539575,0.74119705,0.07064046,0.86712354,0.0475048,0.00246918,0.04628812,0.00971789,0.00235548,0.02065758,0.02222524,0.00061927,0.00052108,3.755e-05,0.00189595
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.23952132,0.04885548,0.11798421,0.03687326,0.30137032,0.28023437,0.13120618,0.21073817,0.11282998,0.01662663,0.02143261,0.6827742,0.00239376,0.16536334,0.04748982,0.00140101,0.29142082,2.076e-05,0.0015428
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.9410285,0.6970185,0.07413976,0.877665,0.01315268,0.72574145,0.0064456,0.69878006,0.10800362,0.00476637,0.00114367,0.00872709,0.00336837,0.53127486,0.00908104,0.00136527,0.00243098,0.00023725,0.02653092
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.01582672,0.15058914,0.00545198,0.03407946,0.1766113,0.32348794,0.18479034,0.25449204,0.00383314,0.08847566,0.66146475,0.07709466,0.00129093,0.00921557,0.01242868,0.00264636,0.03542326,0.00017954,0.00093622
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.05138259,0.10872855,0.67568064,0.2655774,0.29131287,0.7689471,0.10414886,0.20078535,0.09080335,0.03069769,0.0100724,0.0807866,0.00662,0.0124218,0.0447361,0.0041215,0.02600141,0.00160228,0.00180965
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.07118843,0.2125945,0.00384757,0.0733901,0.24748515,0.12679368,0.06344946,0.54975045,0.0067865,0.02123784,0.03587872,0.33811212,5.595e-05,0.02005556,0.02530046,0.00025235,0.06026286,7.14e-06,9.931e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.06229289,0.2894306,0.00203837,0.22171877,0.02281555,0.8953873,0.01305992,0.4885612,0.00587275,0.6366517,0.12077305,0.08504055,0.00074307,0.0334848,0.01155218,0.00095865,0.44921556,1.641e-05,0.00054294
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.07373296,0.20823161,0.15671824,0.09263553,0.4200039,0.45886272,0.11761696,0.6658974,0.0689245,0.00648667,0.0227711,0.14224419,0.00175646,0.02060255,0.02071893,0.00122991,0.01239386,0.00026157,0.00092549
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.44113988,0.08164566,0.1928607,0.19339818,0.35955796,0.689486,0.00864295,0.26042455,0.15082586,0.00148401,0.00427341,0.01261535,0.00011947,0.00416975,0.01011001,0.00037902,0.01064699,0.00050081,7.906e-05
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.78697544,0.00895266,0.05757214,0.02793083,0.7651858,0.01410114,0.01548989,0.02170212,0.09159946,0.00120052,0.00270598,0.0111404,0.00020045,0.01551153,0.01219611,0.00112898,0.00572013,0.00236316,0.00064267
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.27900285,0.91036874,0.06901467,0.870155,0.0485999,0.96129864,0.0026562,0.9243488,0.03478146,0.0285451,0.02136239,0.00704629,0.0012485,0.01970625,0.13468568,0.00014312,0.00187508,2.683e-05,0.00130343
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.68520325,0.29653737,0.11594559,0.58878434,0.23032416,0.5876964,0.00123855,0.71289575,0.02674743,0.00354313,0.001285,0.13566318,0.00010911,0.06738558,0.01892823,0.00074562,0.02443111,0.00014457,0.00031282
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.01710147,0.1267124,0.00062039,0.02713311,0.15196203,0.16991456,0.09530252,0.14111963,0.00212409,0.13635665,0.45172217,0.05343408,0.0002218,0.00215,0.04003545,0.00196778,0.10761274,2.563e-05,0.00010764
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.01677129,0.16733544,0.00410135,0.03210049,0.11569155,0.2787159,0.22762486,0.20659877,0.01114036,0.04810274,0.79661095,0.03386944,0.00169109,0.00324569,0.03782675,0.00309873,0.02348121,0.00016248,0.0004437
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.8241106,0.44483668,0.03032028,0.6122414,0.23591205,0.783228,0.01357903,0.943563,0.04956236,0.00446867,0.00059409,0.02748954,0.00064665,0.10323954,0.00481828,0.00043631,0.00368822,4.92e-06,0.00204437
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.04139349,0.07224301,0.0171261,0.01509323,0.44555408,0.03963471,0.3087118,0.2051425,0.01683329,0.00315196,0.3908009,0.13363686,0.00134491,0.00870943,0.06001847,0.00120903,0.01026916,0.00043098,0.00043884
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.7621631,0.33503988,0.23905303,0.73456246,0.24018098,0.83939224,0.00480811,0.9205343,0.2238556,0.01431992,0.00470357,0.16841212,0.00110775,0.2329809,0.01211666,0.00033767,0.02760544,5.683e-05,0.00147356
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.03635676,0.31207836,0.06154628,0.04415096,0.30579957,0.22889607,0.09238251,0.68566954,0.02309072,0.00081714,0.09258613,0.0455842,0.00134143,0.00769392,0.03593214,0.00050739,0.00137959,5.204e-05,0.00051534
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.07210114,0.05808666,0.04654082,0.06854497,0.41742384,0.21589261,0.19911969,0.2507897,0.01478294,0.00990338,0.08953997,0.21184961,0.00171425,0.00960179,0.01110328,0.00157898,0.01288566,6.488e-05,0.000574
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.03658891,0.05709522,0.02353963,0.02534551,0.3167201,0.06550209,0.33597168,0.15826993,0.0120746,0.00968129,0.38980383,0.26499015,0.00142575,0.02307011,0.03984506,0.00138062,0.033907,0.00016969,0.00063078
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.06112792,0.16600163,0.00693082,0.13225895,0.18908256,0.49135995,0.1386757,0.5885278,0.01420342,0.04584266,0.26398396,0.01664278,0.00163994,0.01097939,0.02923856,0.00092388,0.01385445,2.351e-05,0.00142054
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.9684056,0.11036432,0.4729016,0.8271159,0.23352692,0.9701632,0.00954018,0.88432145,0.5995395,0.00798046,0.00268146,0.1620841,0.00484006,0.3196049,0.00380859,0.00118721,0.04860303,2.449e-05,0.00307901
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.11245539,0.07615664,0.04220573,0.12749983,0.2263404,0.4720154,0.18461663,0.5027278,0.03384316,0.01778924,0.28707394,0.02488914,0.0067023,0.02066857,0.01059463,0.00071197,0.00873375,0.00023299,0.00302207
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.07342164,0.2873048,0.00693753,0.13575877,0.29565993,0.45685703,0.12181342,0.5348084,0.01146119,0.27579466,0.05269319,0.077569,0.00056736,0.01234671,0.01952333,0.00089865,0.0842515,0.00025928,0.00037432
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.01198443,0.24651396,0.00180647,0.04602088,0.07056486,0.47381577,0.05050383,0.10827041,0.00264978,0.6108999,0.47269467,0.08555319,0.00046127,0.00722376,0.07442042,0.00140131,0.35726663,0.00015315,0.00031322
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.05156598,0.18653385,0.01444714,0.04056386,0.40332964,0.26386395,0.04418688,0.20175888,0.00697834,0.4043058,0.03885868,0.21983735,0.00038557,0.02682019,0.01956227,0.00055307,0.2556288,0.00098605,0.00056153
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.44841793,0.5008012,0.00712916,0.2365286,0.25710267,0.3382352,0.00470621,0.83676696,0.01475036,0.02924032,0.00671986,0.27807426,0.00014166,0.07506767,0.02985369,0.00033686,0.10029396,1.696e-05,0.00025118
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.5984255,0.39919147,0.01935076,0.57265073,0.05849214,0.80883193,0.00392107,0.7218765,0.01810652,0.04050327,0.01870364,0.18445726,0.00084375,0.20674612,0.01666421,0.00261322,0.10113209,1.717e-05,0.0014811
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.8349774,0.31066936,0.04880924,0.36255315,0.5840769,0.09091876,0.00529907,0.83765984,0.05954009,0.00050428,0.0008151,0.16444796,0.00017324,0.08105554,0.03639837,0.00033118,0.00516975,1.729e-05,0.0003115
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.40612832,0.08975614,0.07004241,0.12880073,0.38687345,0.6222498,0.09885469,0.9089877,0.1687474,0.00240534,0.01128954,0.0847807,0.00182693,0.0664909,0.00574794,0.00060816,0.02162217,1.779e-05,0.00083232
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.5969243,0.07785227,0.04181472,0.24025217,0.07412432,0.23480974,0.00134509,0.03619332,0.03574734,0.00491909,0.02394511,0.04190331,0.00012243,0.01744146,0.03104501,0.00057364,0.01674272,0.00018214,0.00019757
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.00597784,0.7919635,0.00122796,0.09400208,0.05184682,0.5093271,0.00604459,0.29044694,0.00053015,0.08332291,0.4694704,0.00291401,8.447e-05,0.00040333,0.02010746,0.00054853,0.00102199,0.00059934,0.00011583
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.14187545,0.2156996,0.06816156,0.23751155,0.20364875,0.5278602,0.03924465,0.41858795,0.03541112,0.05727514,0.06928072,0.05173462,0.00189052,0.02195566,0.03179698,0.00039719,0.0217231,0.00035962,0.00104268
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,0.08255626,0.21289109,0.07886547,0.10280368,0.483724,0.41903648,0.03806218,0.5359577,0.04200655,0.01547588,0.10404552,0.3321822,0.00075507,0.01224579,0.02651895,0.00096461,0.02859577,4.51e-05,0.0003857
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.48345673,0.35555917,0.02674964,0.3646181,0.1246702,0.540229,0.00455631,0.8915622,0.03218926,0.00403035,0.0003985,0.02260879,0.00011112,0.04104119,0.00367672,0.00024995,0.00682115,1.208e-05,0.00045644
1.3.46.670589.30.1.6.1.963334151171.1576372821984.2.png,0.23055308,0.06767948,0.01300449,0.05104068,0.4731081,0.1738699,0.04613364,0.25722983,0.02663938,0.01315705,0.10766435,0.03291342,0.00062552,0.00951777,0.00504406,0.00126097,0.00548858,0.00012512,0.00115144
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,0.02725558,0.3880207,0.00524157,0.18602528,0.4605266,0.42388043,0.10411001,0.8704567,0.00361116,0.15369551,0.24809988,0.00948208,0.00140358,0.0042966,0.01349089,0.0004907,0.005067,0.0003994,0.00089099
1.2.840.113619.2.370.4.279707905.1600158969.30845.png,0.05966018,0.25737262,0.03518944,0.0893437,0.2129988,0.5610939,0.07128418,0.44509447,0.04847376,0.04579867,0.07406846,0.0657812,0.00145545,0.0112361,0.04893036,0.00111044,0.02911941,0.00014378,0.00055217
1.2.840.113619.2.203.4.279707905.1589306527.601902.1.png,0.5697842,0.16002423,0.1013886,0.54286236,0.4388861,0.886008,0.00592831,0.81878674,0.13594668,0.03912419,0.00059593,0.04836908,0.00016494,0.01599362,0.00502172,0.00062996,0.0467782,7.293e-05,0.00026552
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,0.02084984,0.43209937,0.0519428,0.06664274,0.26742902,0.5768687,0.3592678,0.69611573,0.02948054,0.05319043,0.04490058,0.13811995,0.00490814,0.02283037,0.03535576,0.00337738,0.02642903,0.00037198,0.00187989
1.2.840.113619.2.370.4.279707905.1578789736.267685.png,0.05217961,0.22491167,0.0239391,0.02098466,0.30022365,0.06049396,0.14981294,0.28461394,0.0218356,0.00171988,0.06665616,0.12635435,0.00042013,0.01469604,0.08839625,0.00136865,0.01308024,9.591e-05,0.00036108
