2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.37471747,0.5892352
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.34916833,0.46546695
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.98999226,0.02431195
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.06588643,0.899158
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9621057,0.03336404
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.87329227,0.0339614
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.8601793,0.06100322
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.1340771,0.8910782
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9558178,0.03161562
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.89379936,0.11494126
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9660641,0.033251
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.3995947,0.40928513
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.38206595,0.34123072
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9856771,0.02366354
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.8086232,0.2612811
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.84086794,0.22363286
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.07344415,0.9110987
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.95190275,0.02822322
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.08920489,0.9175427
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.7043252,0.28639475
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9962843,0.01789475
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.97745776,0.06181848
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9399324,0.08608764
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9828544,0.02244652
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9751914,0.022863
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.44078872,0.39448127
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.69884133,0.30155683
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9946079,0.03514245
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.815977,0.05111996
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.8193009,0.16653472
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.07281057,0.93911475
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.968872,0.11230116
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9857363,0.02226742
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.04873792,0.92512506
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99830174,0.00497362
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.1721092,0.8097146
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.999468,0.00193899
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.16193299,0.7872692
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9495276,0.04201111
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.755497,0.08018338
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.8717531,0.06972618
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9861994,0.00593776
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.29792896,0.509179
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.51214606,0.39249825
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.08882181,0.8578932
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.23962615,0.5214676
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.947526,0.069479
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.96376234,0.06588002
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.88269794,0.07077573
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.94594777,0.06452698
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.99288386,0.0150047
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9180772,0.0800899
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.437171,0.3916292
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.12467985,0.8595234
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.7167022,0.31734768
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.99773943,0.00504156
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.110305,0.8386661
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.97551346,0.01949372
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.8065607,0.22586685
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.9417836,0.16046444
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.406297,0.41841048
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.995757,0.01396737
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.46073055,0.57579905
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.22550239,0.6934377
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9928035,0.00991709
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.05986905,0.9131836
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.3305748,0.65377176
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.23581535,0.5557643
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.39655015,0.57927626
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.86040866,0.08281934
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.11419667,0.8673081
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.98331875,0.04340646
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.908767,0.09326296
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.97440344,0.02238979
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9189111,0.0489494
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.8926375,0.05766584
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.8079567,0.19893067
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.98222727,0.021253
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.5497349,0.3370473
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9534933,0.11726864
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.7673747,0.30090693
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.986782,0.02515364
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.9428673,0.02830512
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.05961636,0.9136473
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.6629688,0.2407537
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9862479,0.02660499
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.72941023,0.0813854
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9979762,0.00306739
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.97022766,0.02724801
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.09759222,0.93449867
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9342577,0.08303444
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.28348914,0.55539215
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.15819626,0.7205336
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.26978233,0.74636704
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.9189318,0.06650711
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.7311523,0.32817832
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.8757284,0.06764601
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.8273782,0.1900497
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9900045,0.0098877
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.96317536,0.03511194
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.06765036,0.92344755
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.9271094,0.02972468
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.20222975,0.800095
