1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99981815,0.00799887,0.77451867,0.9999506,0.02657452,0.88201165,0.00133555,0.9892647,0.06855318,0.00079096,0.00049321,0.0022322,0.23579502,0.00608214,0.00011859,0.13275796,2.13e-05,0.00075544,0.01302813
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,7.91e-05,0.00181863,9.17e-06,0.00016337,0.1200935,0.01966422,0.11521017,0.18071678,4.312e-05,0.14204305,0.00244732,0.01162929,0.00010556,0.00030095,0.00082496,1.102e-05,0.30976164,2.734e-05,1.777e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00026026,0.05960571,8.19e-06,0.00015291,0.00954903,0.00038819,0.00305688,0.03267447,1.73e-06,0.00073237,0.70689815,0.00032867,0.00047519,0.00074398,0.01497046,0.00072018,0.00053715,5.1e-06,0.00021167
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.9426843,0.00319718,0.76111007,0.95466655,0.27682662,0.9958675,0.06549198,0.9993548,0.42189047,0.00013137,2.575e-05,0.00035314,0.06932394,0.00398897,9.3e-07,0.00025234,8.54e-06,0.00012799,0.00279612
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00337029,0.8690251,2.746e-05,0.01058896,0.00014452,0.55203825,0.00042996,0.25326142,1.087e-05,0.11449877,0.00031619,0.00132968,0.00014433,0.00072134,0.13442887,0.00020677,0.07590419,8.59e-06,0.0001534
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00050377,0.01758586,0.00164414,0.00247576,0.18140063,0.00055822,0.01712249,0.0808311,2.6e-07,0.00082766,0.00495575,0.00078116,0.00015292,0.00020631,0.00022256,0.00274228,0.00079624,4.997e-05,0.00018816
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00227728,0.999248,0.00018325,0.04402274,0.00051255,0.95472693,6.618e-05,0.9719008,6.204e-05,0.03852134,0.000225,0.00036837,0.0003742,0.00029805,0.09486271,7.242e-05,0.00839665,1.444e-05,0.00016484
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00084006,0.01612159,0.00040954,0.00396721,0.09152222,0.00932675,0.00453047,0.26062855,1.731e-05,0.00232996,0.00025873,0.0543187,8.545e-05,0.00021747,0.00218945,4.69e-05,0.04555132,1.239e-05,8.93e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,3.727e-05,0.4223627,5.03e-06,4.375e-05,8.033e-05,0.00251878,0.00120663,0.00068781,5.28e-06,0.00547167,0.08437812,0.00016398,0.00037926,0.0011721,0.67842567,0.00015102,0.00428153,5.82e-06,0.00016314
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00014653,0.521409,5.185e-05,0.00079116,0.00159727,0.15912727,0.00059192,0.46125993,1.47e-05,0.01476219,0.00121516,0.00159078,0.0002047,0.00066673,0.00569953,4.015e-05,0.00531653,2.134e-05,5.389e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00058473,0.00066945,1.632e-05,6.66e-06,0.0813384,0.00421334,0.03679182,0.00592386,6.612e-05,0.03275383,0.01325691,0.14810821,0.0007938,0.00046304,0.0043915,2.878e-05,0.26434794,3.59e-06,9.02e-06
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.98425174,0.01755656,0.06186164,0.8376896,0.43060657,0.9826755,0.000656,0.95481855,0.12641539,0.00487228,1.516e-05,0.00036681,0.00081979,0.00358837,9.382e-05,6.311e-05,0.0011532,0.00199993,9.391e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.0001763,0.01432002,5.99e-06,0.00066589,0.02173178,0.0027442,0.1619423,0.1793345,6.407e-05,0.01858924,0.03962882,0.00169083,0.00081291,0.00109376,0.0006103,0.00022054,0.00130777,4.45e-05,8.785e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,5.575e-05,0.00427825,1.124e-05,9.891e-05,0.00101727,0.00251675,0.05236504,2.88e-05,9.2e-07,0.0119558,0.00209987,0.0104014,0.00019123,0.00166328,0.00841198,0.00067113,0.00689833,6.454e-05,0.00033559
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,5.92e-06,0.07382405,2.766e-05,0.00037819,0.00053804,0.17464656,0.01513769,0.04101085,4.93e-06,0.21858148,0.00335774,0.00062863,0.0001792,0.00023272,0.00540648,0.00010332,0.0536366,3.36e-05,2.628e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00022111,0.85305566,3.35e-06,0.0002154,0.00102082,0.02180194,0.00028366,0.02543604,9.69e-06,0.00385999,0.00720617,0.00046201,0.00017323,0.00054934,0.14987308,0.00015102,0.02719239,1.867e-05,0.00010498
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00302408,0.01358153,0.00152151,0.00076589,0.3904748,0.00208759,0.08579499,0.23740084,7.98e-06,0.00075994,0.00151416,0.00323005,0.00039801,0.00015168,0.00025253,0.0004023,8.075e-05,3.309e-05,0.00031348
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.99301046,0.00034026,0.16212578,0.79129326,0.63853264,0.10359292,0.31052625,0.46599913,0.61900216,0.0001316,0.0002838,0.00129697,0.00619381,0.00055874,4.96e-05,0.00037917,0.00018678,0.00088795,0.00022595
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.95466775,3.67e-05,0.24235336,0.00236539,0.9509511,0.00099723,0.00205458,0.00034049,0.07278765,1.192e-05,0.00017481,0.00646808,7.237e-05,0.00454219,5.015e-05,0.0007497,0.0022826,0.04713136,4.905e-05
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,4.123e-05,0.9931082,0.00021813,0.00991661,0.00010965,0.9992548,0.00031599,0.56599194,9.095e-05,0.77802616,8.184e-05,0.00363059,9.482e-05,0.00041642,0.11470088,2.403e-05,0.07012602,0.00017916,0.00014002
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.6336792,0.07485356,0.01296755,0.7940613,0.04414503,0.9814645,0.00323869,0.9926744,0.34404525,0.00264753,0.00011603,0.00098969,0.00314542,0.00152342,0.00010273,0.00135209,9.996e-05,0.00612787,0.00077047
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,6.079e-05,0.01571662,1.97e-06,1.367e-05,0.02133603,0.0001252,0.03272247,0.00204077,2.46e-06,0.00639917,0.18914896,0.00204828,0.00011636,0.00031853,0.02169162,0.0002755,0.00447126,6.66e-06,6.659e-05
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,9.26e-05,0.06897059,3.518e-05,0.00013986,0.0016209,0.00063212,0.00112283,0.00065963,5.547e-05,0.0029558,0.6124369,0.00067472,0.000174,0.00030795,0.12587883,7.568e-05,0.00183379,2.336e-05,0.00067693
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.05989152,0.00175863,0.00060147,0.0045826,0.06177465,0.10486129,0.00674335,0.30969384,0.00135895,0.02254948,0.00017232,0.00100993,0.0001372,0.00011837,0.00026169,1.564e-05,0.00435302,3.279e-05,8.44e-06
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,4.078e-05,0.00074971,6.328e-05,0.00012455,0.00835585,0.02168971,0.10462174,0.00755345,9.332e-05,0.00582626,0.0204101,0.02895727,0.00060725,0.00022425,0.00178444,4.584e-05,0.012763,1.937e-05,9.482e-05
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.43741977,0.00066286,0.00126976,0.1549386,0.30885094,0.17833854,4.17e-05,0.552643,0.00069256,0.00061555,4.66e-05,0.04182021,0.00058028,0.0005339,0.00045769,5.538e-05,0.0018662,3.458e-05,3.2e-06
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,5.513e-05,0.3123378,0.00038046,6.795e-05,0.00747752,0.00062875,0.01479274,0.01538225,3.31e-06,0.00053934,0.4770482,0.00045194,0.00045995,0.00030133,0.04283106,0.00031672,0.00021622,1.827e-05,0.00022124
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.01282648,0.00326106,7.77e-06,0.00089282,0.00010692,3.779e-05,0.00147929,3.561e-05,7.097e-05,0.00020878,0.14184147,0.0052902,0.00011306,0.00093354,0.02048436,0.00499628,0.00077318,5.33e-06,0.00120636
