DX.1.2.0028916100034087712019102909541394973187.png,0.02769266,7.296e-05,5.246e-05,0.6637066,0.00107197,9.98e-06,0.00014742,0.8221927,0.3856442,5.211e-05,2.163e-05,0.00089041,2.196e-05,1.27e-06,0.00131188,1.276e-05,0.00011153,1.411e-05,2.11e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9181114,1.61e-06,0.99969435,0.70104,0.99999785,0.00492689,7.03e-06,0.59213763,0.8024936,0.00026698,1.2e-07,9.75e-06,3.757e-05,1.8e-06,6.92e-06,6.8e-05,5.95e-05,3.05e-06,0.00025172
5C75DE4423CCEB2.png,0.00535673,1.055e-05,0.24548298,7.2e-07,0.00015889,0.00042666,0.10571551,1e-08,1.31e-06,0.0024969,9.326e-05,0.54444975,0.00786584,0.13746884,6.52e-06,0.00019329,8.78e-06,2.654e-05,0.06884866
5DC26E9C12B818A.png,0.01961383,9.86e-06,0.73288393,0.05109974,0.2187913,0.00383405,5.01e-06,0.00107597,0.00240518,2.22e-06,7.2e-07,8.7e-07,6.14e-05,1.9e-07,2.528e-05,0.00010991,0.00023343,0.00011136,4.3e-06
5E153BC25D04493.png,0.11137126,2e-07,0.8544852,0.00237506,0.34965536,0.00036078,4.863e-05,2.7e-07,3.018e-05,8.773e-05,1.5e-07,0.00121069,0.00268042,9.7e-06,5.5e-07,0.00022326,6.63e-06,0.00072364,0.00134558
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.08159744,0.00042421,0.20305316,9.1e-07,0.0001503,1.38e-05,0.00036206,1.4e-07,1e-06,0.51405495,0.01794381,0.39296183,0.01479752,0.0621098,2.264e-05,1.08e-05,2.984e-05,2.9e-06,0.069861
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.0004853,0.28325543,0.00657302,0.00018976,5.74e-06,1.024e-05,0.00207291,3.3e-06,3.19e-05,0.00039707,0.16378713,0.11637459,0.04417516,0.00089037,0.00028899,5.861e-05,6.952e-05,0.00052833,0.00137404
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.01323686,0.00013374,0.0001131,0.4647335,0.00138962,3.97e-06,0.00019401,0.00038924,0.00087897,8.875e-05,1.379e-05,1.197e-05,1.471e-05,2.5e-07,0.00028715,0.00021759,0.00012127,1.941e-05,1.9e-07
5E000FD256B8C59.png,0.00567612,1.1e-06,0.8678643,2.143e-05,0.00333101,0.00216271,0.01650514,3.16e-06,2.68e-06,0.03094673,1.978e-05,0.12697986,0.72283727,0.00056106,2.794e-05,1.741e-05,0.00017334,0.00020648,7.486e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00389659,0.00599389,0.92387146,1.537e-05,0.00010105,2.886e-05,7.417e-05,1.03e-06,6.36e-06,9.224e-05,0.006562,0.00465209,0.02985234,0.9015924,0.00027216,3.637e-05,3.642e-05,0.00016115,0.19249852
DX.1.2.00310981000339870220191023080321174456515.png,2.013e-05,0.00040022,0.00184607,0.20672774,0.00028761,5.01e-05,0.00026386,2.274e-05,0.00156614,2.78e-06,1.97e-06,0.00012738,0.00601038,0.00010763,0.00152213,6.765e-05,1.316e-05,4.463e-05,6.267e-05
DX.1.2.00310889000339862820191023094531180586343.png,3.102e-05,0.02741776,0.00016173,0.03093255,6.456e-05,1.186e-05,1.639e-05,0.00049067,0.00519569,2.27e-06,0.00021541,8e-06,0.00045609,9.8e-07,0.00013766,0.00018033,0.00020257,0.00109801,1.341e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,1.544e-05,9.971e-05,0.00938361,1.357e-05,0.00017322,0.00020392,1.76e-05,9.066e-05,9.604e-05,6.13e-06,2.21e-06,1.358e-05,0.00033651,3.65e-06,4.743e-05,1.134e-05,8.78e-06,0.00018971,3.562e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9999463,5e-08,0.9999873,0.99042505,0.9999939,0.01323246,1.443e-05,0.01843068,0.17752957,4.04e-06,6e-08,9.321e-05,5.058e-05,6.01e-06,4.44e-06,7.773e-05,1.333e-05,1.16e-05,0.03001447
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,6.43e-06,0.05108097,0.28765202,2.5e-07,5.26e-06,7.017e-05,0.01370404,5.6e-07,7.17e-06,5.82e-06,0.00122853,0.01381266,0.12557504,0.30334172,0.00281044,9.097e-05,2.81e-06,6.055e-05,0.1973356
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.00044468,0.0022202,0.86582947,4.9e-06,1.252e-05,0.00030024,4.85e-05,7.41e-06,7.745e-05,0.00010551,0.00046391,0.00196831,0.00761336,0.00132655,7.39e-05,8.003e-05,7.267e-05,0.00315347,0.00135264
DX.1.2.00285770000341558720191102093931180054031.png,0.00053822,2.384e-05,0.00011489,0.99954146,0.00661052,5.82e-06,6.171e-05,0.7923435,0.9145769,2.818e-05,3.672e-05,3.131e-05,0.00010829,1.758e-05,3.626e-05,5.498e-05,0.00011071,7.83e-06,1.998e-05
