1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9826692,1.09e-06,0.9999511,0.01015406,0.78671026,9.829e-05,1.11e-06,0.00928824,0.0246733,0.00054419,9e-08,0.0015753,0.00015816,0.00046393,7.331e-05,3.802e-05,0.000188,2.34e-06,0.00427469
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,7e-08,0.00203938,3.973e-05,0.00012217,0.00262364,0.00446964,7.81e-05,0.02080681,3.498e-05,0.00016301,5.51e-06,4.76e-06,0.00010904,7.5e-07,0.00047741,7.26e-06,0.00011313,0.00015412,7.99e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00063536,0.00027387,0.00066605,0.00015737,0.48768732,0.00029492,8.991e-05,7.288e-05,0.00033288,0.00222253,1.01e-06,0.00018682,0.0004362,1.1e-07,0.00467857,7.04e-06,2.13e-06,2.6e-07,6.43e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00549584,9.7e-07,0.1115692,0.00031107,0.09933098,0.00076484,1.35e-06,0.6408653,0.00170437,0.00164296,1.408e-05,0.00019606,0.00025724,7.8e-07,2.063e-05,5.81e-06,0.00018113,1.741e-05,9.49e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,7.61e-06,0.00709679,0.00082585,0.00082882,0.00586515,0.01165637,3.878e-05,0.00063195,0.00014601,9.6e-07,4.61e-06,7.624e-05,7.848e-05,1.57e-06,0.01401245,7.85e-06,0.00010941,9.751e-05,4.98e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00123061,3.642e-05,0.00110553,0.00379433,0.11943255,1.091e-05,7.22e-06,0.00058031,0.00160499,0.00095439,6.5e-07,1.503e-05,5.092e-05,5.87e-06,7.424e-05,1.529e-05,2.19e-06,1.16e-06,0.00226953
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00155125,0.00872906,0.07848321,1.043e-05,0.00873848,0.21623798,4.12e-06,0.00900852,0.00020116,4.1e-07,3.98e-06,0.00068413,3.121e-05,2.85e-06,0.25263456,2.61e-06,0.00011741,2.685e-05,3.897e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,1.46e-05,0.00094222,0.00022754,0.0007062,0.03967083,0.00179924,2.089e-05,0.98787993,0.05212162,0.00018584,1.59e-06,4.39e-06,0.00010631,1.47e-06,0.00149536,3.65e-06,0.00020273,1.653e-05,1.739e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00032631,0.02898637,7.863e-05,5.31e-05,0.00087404,3.709e-05,0.00010906,6.359e-05,4.861e-05,0.00018166,2.045e-05,0.00111696,0.00031945,3.1e-07,0.00552784,2.5e-05,0.0001707,9.705e-05,8.37e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,1.21e-06,0.00224207,0.08596699,5.5e-07,0.00314581,0.01793816,4.102e-05,0.00011142,1.2e-05,0.0328384,0.00016716,0.00064746,0.14253859,0.00032467,0.00255436,1.025e-05,3.051e-05,2.388e-05,3.494e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,3.02e-06,0.00045019,0.00014044,3.52e-06,0.00203135,0.00034586,5.157e-05,0.05332498,7.919e-05,3.218e-05,1.2e-07,2.809e-05,6.406e-05,6.32e-06,0.00857192,3.87e-06,1.373e-05,0.00019793,7.734e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.02423179,3.338e-05,0.2362674,0.00015892,0.04788194,0.00333737,1.53e-06,0.03343161,8.444e-05,6.95e-06,2.29e-06,1.327e-05,1.987e-05,1.07e-06,0.00082621,1.282e-05,0.00026455,0.0001967,0.00016629
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,8.822e-05,1.721e-05,0.38592643,2.08e-06,0.00957832,0.001268,0.00141091,1.9e-07,1.54e-05,0.07468016,1.89e-05,0.00402683,0.4997642,0.0002064,1.52e-05,1.354e-05,9.94e-06,7.704e-05,0.00093512
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,4.416e-05,0.01946522,0.00747587,0.00288761,0.00018232,7.23e-06,2.9e-07,4.65e-06,0.00013785,1.7e-07,4.306e-05,4.88e-06,2.725e-05,3.706e-05,0.00264102,7.837e-05,2.423e-05,0.00203514,0.00150116
