2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.21961261,0.70764995
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.20542032,0.7073353
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.06017406,0.83336365
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.06507008,0.78677773
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.14018632,0.89669377
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.03012639,0.8881287
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9932166,0.01505572
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.42955387,0.2588808
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.0825111,0.6655687
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.85687155,0.09004657
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.04506068,0.888657
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.28524452,0.44531184
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.53560704,0.80506814
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.7420124,0.17764191
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9740195,0.01861947
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.05094173,0.75565594
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.8338792,0.12362691
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.2791342,0.5930471
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.7198396,0.30461514
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9923613,0.00627455
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.2044127,0.66464573
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.15869671,0.696655
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99817073,0.00814476
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9675388,0.03549788
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.0573056,0.77654374
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.14538354,0.5453634
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.23103634,0.7434618
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.05995052,0.8847094
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.6158002,0.2573589
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.21107776,0.6121961
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.28198907,0.525998
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.28334635,0.80239975
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.2640193,0.64651597
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.24965426,0.5709498
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.6145357,0.12710287
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.300068,0.41099048
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.70559096,0.21641015
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.11250368,0.8868036
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.38639867,0.6798621
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.78738993,0.2445971
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.09315173,0.71579087
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.90815115,0.08509856
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.93339986,0.02322246
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.03621821,0.99425185
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.37412283,0.71446395
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.5547056,0.1749843
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.30919212,0.5488704
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.5773337,0.17711122
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.3181972,0.4214501
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.05279156,0.6833468
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.13392517,0.6041603
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.06553869,0.91020685
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.83069456,0.30050996
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.03516649,0.855664
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.96605915,0.04054771
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.06684562,0.9599143
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.15680224,0.6926596
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.18012851,0.5890688
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.46265385,0.6814916
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.06045833,0.7792188
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.7452951,0.12955941
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.11922038,0.79619133
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.02505969,0.9253311
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9767516,0.01434577
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.67383385,0.18655749
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.45064688,0.33585352
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.97800213,0.0149693
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.29928386,0.5124852
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.05854378,0.9348684
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9838092,0.01463735
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.02460647,0.89965266
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.24773002,0.56202954
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.7953106,0.10807438
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.06122444,0.70033425
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.28008056,0.62201375
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.05677205,0.7791101
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.1970933,0.780795
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9558758,0.05292296
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.08803635,0.8512741
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.01860232,0.9929148
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.3283925,0.5023922
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.03183822,0.90303373
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.13274351,0.72204894
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.30594075,0.7059229
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.10979598,0.7960544
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.03985925,0.9111388
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.11046002,0.8875144
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.5135811,0.43815875
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.8302032,0.05974513
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.21819133,0.80157435
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.96088976,0.03492437
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.25799763,0.7718075
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.09968936,0.70405835
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.05220726,0.83194005
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.02356111,0.96775186
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9719531,0.01960738
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.10040497,0.67292935
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9846473,0.01150234
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9256673,0.29853228
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.06842408,0.8733836
