1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.49703237,0.00198265,0.14256234,0.9998202,0.0253787,0.00229214,0.00902929,0.00114504,0.08878084,1.569e-05,0.00132868,6.01e-05,0.00023824,0.00213785,0.00019227,0.9999752,0.00015652,0.00014331,0.00092375
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00170764,0.815596,0.01707628,0.00011173,0.00022556,0.09470998,0.00266584,0.00015441,0.00145397,0.01371965,0.05270933,0.00312207,0.00448583,0.00280378,0.9917868,0.00102646,0.0003471,0.00163215,0.00207401
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00409032,0.00689364,0.00347586,0.00092937,0.00540856,0.7102602,0.0495552,0.06118183,0.00209098,0.00189486,0.45996025,0.01426052,0.00592291,0.00296744,0.10206979,0.00334617,0.01073133,0.00469264,0.02823522
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.0012333,0.00915914,0.23363341,0.07432927,0.00125166,0.00194517,0.0441644,0.00495292,0.00141407,0.01621517,0.00394813,0.00375896,0.0711723,0.00042043,0.95771146,0.00498166,0.00625677,0.0012399,0.00526695
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00376301,0.09133342,0.06917306,0.00413453,0.00905488,0.00359324,0.03164494,0.00640747,0.00291325,0.00228512,0.10262909,0.00950414,0.00342532,0.00483153,0.06031824,0.00421964,0.00828126,0.00763036,0.0247461
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.01149457,0.66698134,0.05129596,0.00334097,0.00401066,0.00086544,0.55870825,0.99415576,0.05982156,0.00037296,0.00109825,0.00158407,0.00418163,0.00261961,0.0119824,0.00180606,0.05749769,0.00055089,0.04949506
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.02376859,0.01899392,0.02834329,0.02241309,0.05014728,0.9878229,0.34465605,0.11271098,0.00767462,0.01706559,0.00430486,0.01134972,0.00429089,0.00573977,0.02158116,0.00626481,0.00971204,0.00101272,0.02565589
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00157569,0.06181112,0.00355289,0.03303235,0.00552349,0.01348577,0.3598141,0.20960782,0.02814466,0.00243788,0.04341474,0.00493465,0.02868376,0.00187939,0.7857543,0.03338718,0.00285221,0.0011467,0.00421436
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00941074,0.00574413,0.00614342,0.0003678,0.00044098,0.00166692,0.00231665,0.00031749,0.00467736,0.00267412,0.00472482,0.17175074,0.005689,0.46456087,0.5162665,0.00054971,0.00193663,0.01387452,0.00297029
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0069363,0.01047605,0.03437909,0.0037532,0.00416322,0.04801972,0.01313688,0.00687442,0.0052683,0.03086222,0.8739992,0.03310048,0.01909696,0.01643628,0.15986116,0.00701597,0.00695014,0.00602692,0.09095442
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.01100996,0.11053735,0.29692718,0.00375241,0.01521544,0.00169854,0.00625264,0.001026,0.00178436,0.00901347,0.02142254,0.02010859,0.11598799,0.01399582,0.06241002,0.00751606,0.01315254,0.00136086,0.3173237
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.05073529,0.00400302,0.8061242,0.0063065,0.99968266,0.00105149,0.05048056,0.1222915,0.9999374,0.00107898,0.00075332,0.00301665,0.00077437,0.00230682,0.00092451,0.00479513,0.00426524,0.00121503,0.00424093
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00901273,0.84324247,0.5650175,0.00055898,0.00158055,0.00073312,0.13428457,0.00073564,0.00020708,0.00279043,0.22914235,0.00506339,0.00552936,0.01320768,0.44190872,0.00300057,0.00108507,0.00066877,0.01650599
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00116134,0.00241868,0.0036531,0.8339562,0.02120616,0.0021503,0.01139432,0.00310736,0.00307473,0.00275417,0.00349798,0.00108293,0.17454956,0.0004991,0.00937769,0.15065245,0.03143269,0.00048177,0.025393
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00249996,0.00519442,0.01710548,0.00402303,0.00155421,0.01759743,0.0266937,0.0085687,0.00586763,0.01718247,0.07987616,0.05075864,0.00768619,0.00426907,0.04766815,0.00847592,0.01089139,0.00070825,0.24523395
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00153856,0.5580246,0.00368205,0.00012889,0.00199959,0.10593934,0.00649174,0.00360329,0.00076651,0.24477793,0.09900752,0.28904924,0.00496545,0.00583905,0.16438673,0.0020441,0.00114457,0.0012076,0.00503186
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00268912,0.00133884,0.08839986,0.01068717,0.00622462,0.0026075,0.10683356,0.00212689,0.00226276,0.00323027,0.1399457,0.0109972,0.11418902,0.00505601,0.02787747,0.0048407,0.02766656,0.00088441,0.6151518
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.99991584,0.00389967,0.345553,0.9951054,0.00249418,0.00454444,0.02733367,0.00687316,0.10859153,0.00306223,0.00113767,0.0087756,0.00723004,0.00695379,0.01860214,0.00186074,0.03452088,0.00103423,0.00064383
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.09332959,0.00456191,0.83893114,0.0054967,0.05768552,0.00105533,0.00236836,0.00051569,0.00864524,0.00064364,0.01748753,0.00356468,0.00877818,0.02596232,0.00816271,0.0208542,0.00337326,0.00231277,0.39780617
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00932488,0.00472047,0.95199525,0.02077274,0.00306644,0.03379796,0.43111676,0.01219648,0.00831523,0.00111495,0.0060029,0.00320197,0.00363544,0.00034253,0.3422382,0.01349509,0.00204587,0.00085845,0.00279898
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.15258053,0.00363175,0.13113603,0.05848942,0.0117376,0.01306247,0.0424049,0.7321076,0.97813946,0.00103492,0.00597114,0.00522984,0.0225326,0.04175814,0.03904256,0.01379401,0.00596854,0.00366335,0.00644297
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00030384,0.31967083,0.1811137,0.00011902,9.107e-05,0.00019827,0.0099365,0.00030157,0.00020378,0.9750506,0.00411008,0.00700744,0.02688947,0.00129246,0.00323084,0.0004092,0.00089035,0.0001337,0.00356214
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00081038,0.96880966,0.00703334,0.00144287,0.00019339,5.364e-05,0.01439446,0.00020533,0.000151,0.6161579,0.00059991,0.02823797,0.00185467,0.00084936,0.23050629,0.00249732,0.00147626,0.00011568,0.00271537
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00344798,0.01345988,0.02194481,0.00579101,0.00565697,0.01029168,0.19476944,0.65378374,0.12152348,0.00177747,0.02162445,0.00419331,0.00713804,0.00366728,0.01823108,0.0117655,0.01285572,0.00551083,0.04928208
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00014005,0.00283172,0.00227355,0.00792081,0.00084952,0.00277125,0.01605388,0.00167408,0.0004115,0.00240697,0.00248986,0.00432087,0.7712937,0.00032557,0.88124853,0.00400322,0.00170043,0.0006566,0.00106554
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.9993655,0.00035624,0.23115726,0.01302952,0.2813645,0.00234845,0.2804113,0.00133017,0.7635445,0.00028187,0.01769416,0.76952744,0.00194351,0.22694328,0.00023479,0.03233379,0.00098178,0.00044024,0.02975017
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.03724149,0.01015567,0.39319944,0.00052339,0.00148587,0.00080123,0.00207923,0.00084798,0.00073347,0.00049448,0.00637571,0.00536479,0.6247355,0.00367809,0.20888068,0.00073373,0.00360921,0.0031022,0.17060798
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.00075965,0.0005919,0.00929765,0.01122493,0.08064948,0.00031193,0.00171709,0.00083668,0.00035038,0.00016601,0.00213554,0.00113968,0.00397189,0.00318963,0.0111745,0.00644411,0.02003366,0.00055448,0.31159565
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00280448,0.969192,0.03074613,0.0004511,0.00221639,0.00207915,0.0062543,0.00154463,0.00086422,0.01668898,0.10202556,0.01005831,0.01501433,0.00239942,0.03821622,0.00433168,0.01048928,0.00250514,0.02129974
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.00911424,0.03383284,0.04513113,0.00187799,0.01514959,0.00097273,0.01341208,0.00133536,0.00141724,0.00448563,0.9556282,0.0163254,0.11048321,0.01216296,0.3998721,0.01043883,0.02493544,0.00558229,0.02554709
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.07611425,0.00038043,0.5625574,0.98349386,0.40548825,0.00066218,0.00549841,0.00411739,0.31863263,9.249e-05,0.00108934,0.00029503,0.00107703,0.00433102,0.0008002,0.69224495,0.0017844,0.00044084,0.00283366
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.00137717,0.00071244,0.31934863,0.3897035,0.765623,0.00102337,0.11184558,0.00228764,0.00158245,2.721e-05,0.00262109,0.00073527,0.00268374,0.00164789,0.01693475,0.04277518,0.04464568,0.00072007,0.04360131
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.00237244,0.00498539,0.09311843,0.00279052,0.0004153,0.4638843,0.40246597,0.03961057,0.00165189,0.00435763,0.00331915,0.00239969,0.00229119,0.00204911,0.5829682,0.00307392,0.00528558,0.00026734,0.01354288
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.00053055,0.10095488,0.06787763,0.00021866,0.00064724,0.00016093,0.00548453,8.463e-05,0.00014933,0.44901395,0.26046798,0.06542719,0.01907064,0.00043057,0.0590524,0.00138301,0.00275968,0.00050844,0.00083527
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.0018173,0.15540582,0.23410036,0.00664142,0.00119007,0.00187923,0.10576212,0.00609128,0.00172863,0.00181986,0.03158254,0.00542456,0.03686101,0.00030254,0.6517258,0.00485232,0.00343655,0.00069726,0.00956139
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.33770353,0.00260124,0.22832897,0.01711905,0.01809714,0.49322605,0.28872114,0.7963807,0.288654,0.00051893,0.00421398,0.00083577,0.00330569,0.00297318,0.0127358,0.03124208,0.00505964,0.00186679,0.00330961
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.28477186,0.00120797,0.06241896,0.01628658,0.00335341,0.00974122,0.06056422,0.00530983,0.00779879,0.00353767,0.00511778,0.00259125,0.00370573,0.07083,0.01111909,0.03158026,0.0034484,0.01582467,0.00170534
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.02349536,0.089502,0.00478932,0.38196495,0.00286758,0.01009288,0.14197062,0.21729629,0.13728005,0.00036269,0.01190108,0.00277686,0.00450354,0.00952549,0.00794013,0.02143445,0.01846317,0.0752946,0.00558128
