DX.1.2.0028916100034087712019102909541394973187.png,0.00049889,0.03555483,0.00390538,0.1124188,0.26889077,0.00020964,9.949e-05,0.00124034,0.6084649,0.00229027,0.00112099,0.00083957,0.29119766,0.00298404,0.0636728,0.00019671,0.00026975,0.0008018,0.00241959
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.01725761,0.04421726,0.03835576,0.06932257,0.02591637,0.00289498,0.0380575,0.09280448,0.00702427,0.00129841,0.89606297,0.00117108,0.00611334,0.04749472,0.00287714,0.03726871,0.01972164,0.0119436,0.00914949
5C75DE4423CCEB2.png,0.99798894,0.11368162,0.69356346,0.00303864,0.17264262,0.07381658,0.05112644,0.00431054,0.00943288,0.00552572,0.00749972,0.0098492,0.00195603,0.19727483,0.00880412,0.00334557,0.00160936,0.00186137,0.988829
5DC26E9C12B818A.png,0.02300111,0.00039822,0.6478484,0.37462753,0.00172666,0.12581573,0.12294696,0.0002878,0.00536893,0.00022632,0.01048629,0.00020238,0.00857451,0.00160476,0.00875788,0.05212078,0.00105983,0.00055488,0.00222553
5E153BC25D04493.png,0.99675214,0.00941925,0.91583467,0.00468406,0.01323982,0.11173693,0.04787062,0.00954387,0.00325574,0.00290201,0.01059162,0.00176238,0.00222163,0.16358258,0.00978057,0.02999255,0.00260194,0.00168044,0.88627726
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.87191147,0.02743092,0.965212,0.03738662,0.10463659,0.01603811,0.08144711,0.008621,0.7373692,0.1142053,0.7890976,0.07972138,0.06021568,0.43086585,0.01322396,0.0081566,0.01019063,0.02097964,0.63882494
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.15238938,0.00105647,0.00066931,0.24592037,0.995182,0.0002137,0.00037749,0.00167232,0.00010498,6.666e-05,0.00012992,0.00018106,0.01016062,0.00229316,0.00312267,0.0071577,0.00659572,0.00030967,0.00180682
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00048026,0.02619597,0.1797287,0.00802261,0.00549535,6.403e-05,0.98326856,0.01263893,0.00084878,4.36e-05,0.03161176,0.00224311,0.00100474,0.00031322,0.85271513,0.00060854,0.00069199,0.00063008,0.00033961
5E000FD256B8C59.png,0.02244713,0.36019143,0.00381549,0.04426152,0.00289456,0.02815532,0.00679409,0.5690976,0.11050977,0.00060486,0.01200008,0.00071863,0.79178584,0.03107526,0.04843234,0.00443314,0.00342284,0.00043434,0.03138445
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00149712,0.00011979,0.05298966,0.8727764,0.03883008,0.00028335,0.01314576,0.00201347,0.00382408,3.36e-06,0.00352005,0.00049233,0.00055183,0.00171452,0.00201501,0.00207463,0.97929907,0.00027767,0.00301628
