DX.1.2.0028916100034087712019102909541394973187.png,0.9935393,0.00152149,0.9961767,0.99825054,0.01788391,0.00038489,0.02145089,0.9977631,0.01333435,0.00021488,1.215e-05,0.00742043,0.9717758,0.00873435,0.05895638,0.00027914,0.0078374,0.00074134,0.00866584
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.99329114,0.05737366,0.86975133,0.21445408,0.05125832,0.10613457,0.00096871,0.03214468,0.0166392,0.01913749,0.00112996,0.02566796,6.237e-05,0.2447566,0.0014474,0.00058644,8.246e-05,0.02979394,0.05249166
5C75DE4423CCEB2.png,0.16256377,0.00051063,0.43696335,0.00226237,0.01317409,0.00113677,0.01581912,0.16349846,0.02186487,0.00069793,0.26307932,0.01824775,0.00069755,0.16093156,0.0061047,0.00014829,0.00074649,0.04520069,0.02143307
5DC26E9C12B818A.png,0.00473997,0.03556754,0.00569607,0.64177716,0.5696756,0.06291772,0.20782988,0.04340618,0.32431173,0.01403114,0.00385438,0.0026951,0.00052987,9.043e-05,0.00045351,0.00075493,0.00354631,0.03270224,3.807e-05
5E153BC25D04493.png,0.99995935,0.00102759,0.9733734,0.09744234,0.6846959,0.08627638,0.01441214,0.3010425,0.00031751,0.00601732,0.00354089,0.00235388,0.00012448,0.0003775,0.00039294,5.469e-05,0.0009398,0.00212995,0.00086329
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00024786,0.0075987,0.4355448,0.00560409,0.02010767,0.0214549,0.82047755,0.00039371,0.00219305,0.34605956,2.898e-05,0.00278167,0.01564086,0.00090774,0.01825828,8.53e-06,0.01406642,0.00110283,0.00186713
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00111786,0.02524876,3.08e-06,0.9960077,0.00208277,0.00235258,0.00271116,0.01394136,0.00017659,0.1384868,0.07502458,5.325e-05,0.0018215,0.00098928,0.00018495,0.00104536,0.69218266,4.31e-05,3.96e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.50878435,0.00234246,0.05063905,0.9694013,0.00064592,0.00302788,0.00244732,0.8143431,0.00036102,0.00015441,0.00076125,0.0001478,0.01625739,0.0023072,0.00388792,0.00013765,0.00030946,0.00011933,0.00148154
5E000FD256B8C59.png,0.06819706,0.42211765,0.02637198,0.00075646,0.01016302,0.00163316,0.8640816,0.84961176,0.00970616,0.00437361,0.00059693,0.6953283,0.9950262,0.00288636,0.00114521,9.56e-05,0.00018061,7.133e-05,0.00044888
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00017192,0.012666,0.00012408,0.5232911,0.00104466,0.01134545,0.00013113,0.01487104,0.00091496,0.00195259,0.00067027,4.271e-05,0.00123685,9.404e-05,0.0004441,7.34e-05,0.9996191,0.00029108,2.02e-05
DX.1.2.00310981000339870220191023080321174456515.png,0.01957166,0.00035332,0.00139725,0.43919036,0.00078981,0.00026965,0.00161003,0.16079877,0.61779356,0.023798,1.005e-05,0.9843763,0.01090292,0.00034831,7.967e-05,0.20135751,0.00012772,0.00013571,1.642e-05
DX.1.2.00310889000339862820191023094531180586343.png,0.46841824,0.00505077,0.3013674,0.2642401,0.00055781,0.00035253,0.00295538,0.09127548,0.00348095,0.01078035,0.00010306,0.11986843,0.11276912,0.0001282,0.02038826,0.00264288,0.00045766,0.00049444,0.00017815
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00019289,0.999972,8.897e-05,0.00062966,0.00066511,3.818e-05,0.0001425,0.00868262,1.905e-05,0.00220514,0.03035423,0.00062382,0.01135209,1.744e-05,0.2769093,0.00055822,0.02466517,0.00365759,2.54e-06
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.0280609,0.00791819,0.04298304,0.4333782,0.48025844,0.00061841,0.00337075,0.42272165,0.04591115,0.09871104,0.00061484,0.00015117,0.00172216,0.00024744,0.15090038,0.03790606,0.01248535,0.00571584,0.00082243
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,3.212e-05,0.00084579,0.06227358,0.17036706,0.00986867,6.714e-05,0.00458409,0.00373412,0.00020283,0.00106592,0.0142034,3.039e-05,0.07222581,0.00018083,0.62533915,7.48e-06,1.347e-05,0.00014509,0.00051377
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.1729926,0.01438453,0.6727785,0.99979746,0.05088847,3.493e-05,0.00020929,0.04504046,0.00334166,0.00044873,0.0116305,3.614e-05,3.158e-05,0.1069487,0.00017839,0.0977305,9.648e-05,6.682e-05,0.00362133
DX.1.2.00285770000341558720191102093931180054031.png,0.17950702,0.00042022,0.00012204,0.01313193,1.67e-06,6.85e-06,0.00027625,0.00032327,0.04688452,0.95583,1.035e-05,0.9999981,4.953e-05,8.516e-05,4e-08,0.99982697,8.55e-06,3.114e-05,3e-07
