13333_2021.10_0006_53658514.png,0.9786639,0.9974964,0.21203595,1.002e-05
13333_2021.08_0001_50865199.png,0.0007817,0.7001955,0.84646595,3.139e-05
13333_2021.12_0005_56231160.png,0.20972282,7.325e-05,0.028506,0.00043577
13333_2021.05_0000_46042671.png,0.00706024,0.00554949,0.511631,3.275e-05
13333_2021.04_0004_44569843.png,0.9401387,0.54412925,0.25636095,3.6e-07
13333_2021.05_0003_46541188.png,0.9936995,0.00040942,0.05124479,1.664e-05
13333_2021.06_0002_48129787.png,0.98636174,0.01327938,0.61467326,4.906e-05
13333_2021.05_0002_46286095.png,0.00422883,0.82938474,0.04421897,0.00055558
13333_2021.10_0004_53986523.png,0.05404886,0.0032611,0.06549008,0.00011646
13333_2021.08_0003_50469680.png,0.01085188,0.00049778,0.8442115,0.51730007
13333_2021.07_0002_49851416.png,4.684e-05,0.3943099,0.82300246,5.829e-05
13333_2021.10_0005_53695387.png,0.99979097,0.8569457,2.541e-05,0.00155836
13333_2021.07_0004_49775116.png,0.9999901,0.0354917,0.00428036,0.00012626
13333_2021.05_0000_46042699.png,0.00997187,0.9913039,0.0036745,3.49e-06
13333_2021.07_0004_49775304.png,0.92270035,0.10332668,2.618e-05,2.726e-05
13333_2021.04_0004_44570476.png,6.55e-05,0.88895386,0.9617675,0.00115903
13333_2021.09_0000_51908431.png,0.0001806,0.9941664,0.14412665,6.04e-06
13333_2021.06_0002_48129841.png,0.02328113,0.32931828,0.3055043,6.7e-07
13333_2021.10_0002_53082578.png,0.05645806,0.94678426,0.00132679,0.00011751
13333_2021.08_0006_50436244.png,0.99021775,0.9996049,0.6535208,0.00025898
13333_2021.12_0008_56922496.png,0.00060334,0.00426759,0.03278397,0.9996145
13333_2021.03_0000_43175212.png,0.00036308,0.99983275,0.6822482,0.0008984
13333_2021.12_0005_56232354.png,0.6735253,0.82003987,0.4887344,1.22e-06
13333_2021.04_0001_45489049.png,0.0014661,0.630292,0.17655832,3.754e-05
13333_2021.12_0008_56922516.png,0.80917734,0.00024779,0.0421898,1.991e-05
13333_2021.07_0004_49775052.png,0.99682826,0.5913382,0.98176694,0.0002701
13333_2021.04_0004_44571078.png,0.00535492,0.38349995,0.9056321,3.074e-05
13333_2021.04_0001_45489320.png,0.0092745,0.02892813,0.65738,0.00677081
13333_2021.08_0005_51065439.png,3.663e-05,0.02191736,0.0751267,0.08503578
13333_2021.05_0002_46285581.png,0.8735338,0.01566857,0.99921703,4.175e-05
13333_2021.07_0004_49775073.png,0.9963706,0.98952645,0.00077513,1.105e-05
13333_2021.08_0002_50456878.png,0.00029421,0.7428521,0.96343714,0.00129931
13333_2021.10_0002_53082501.png,0.06135536,0.00187088,0.9256802,7.608e-05
13333_2021.07_0002_49851480.png,0.00039741,0.00541303,0.13517205,0.00014622
13333_2021.10_0005_53695388.png,0.00040968,0.00167606,0.10855063,0.00383018
13333_2021.05_0000_46042560.png,0.7417898,0.00255622,4.893e-05,0.89172834
13333_2021.08_0001_50865348.png,0.00118162,0.1075755,0.99995375,0.005836
13333_2021.02_0000_42126591.png,0.42712176,0.9215799,0.81226385,8.01e-05
13333_2021.06_0003_47550349.png,5.546e-05,0.00157314,0.61489284,3.093e-05
13333_2021.09_0006_52657129.png,0.99635136,0.00573436,0.03095323,2.915e-05
13333_2021.09_0000_51908424.png,0.9587388,0.12820129,0.00033221,0.00030191
13333_2021.08_0005_51066562.png,0.9957898,0.0011128,0.29168883,5.474e-05
13333_2021.10_0002_53082553.png,0.00042995,0.99716336,0.07328284,0.00376488
13333_2021.10_0002_53082505.png,0.66081583,0.9769275,0.04510074,2.052e-05
13333_2021.07_0002_49851442.png,0.00375423,0.02147038,0.4756008,0.00214311
13333_2021.04_0002_44736463.png,0.01811834,0.07021218,0.00673683,5.71e-06
13333_2021.04_0002_44736458.png,0.06374017,0.07622424,0.01439866,0.00022445
13333_2021.07_0002_49851285.png,0.00650371,0.92603546,0.9563003,3.52e-05
13333_2021.08_0000_50798943.png,0.68561155,0.98693395,0.00014192,0.9115991
13333_2021.04_0004_44569831.png,0.9918828,0.5335731,0.00350905,0.00038773
13333_2021.07_0002_49851286.png,0.797857,0.54540837,0.01561542,0.00019294
13333_2021.08_0002_50457126.png,0.3017491,0.00344051,0.04530568,4.923e-05
13333_2021.08_0005_51066557.png,0.85293114,0.1292305,0.31425574,1.12e-06
13333_2021.08_0005_51066595.png,0.7735228,0.00153086,0.02498876,0.00206843
13333_2021.05_0002_46286170.png,0.05654472,0.7322695,0.00975788,0.00015655
13333_2021.10_0003_53073031.png,0.42161843,0.5846098,0.09002713,0.00014052
13333_2021.09_0000_51908465.png,0.13219123,0.01343026,0.01436548,0.999153
13333_2021.12_0005_56232369.png,0.9991172,0.81405234,0.7292589,0.00331602
13333_2021.02_0000_42126573.png,0.49241215,0.00058209,0.99109405,0.00041156
13333_2021.10_0004_53987023.png,0.8525302,0.37408605,0.00206633,5.766e-05
13333_2021.08_0006_50436220.png,0.351147,0.00181609,0.74648166,0.00404671
13333_2021.05_0004_46396731.png,0.9247753,0.00280702,0.01181235,2.482e-05
13333_2021.12_0005_56232357.png,0.07612344,0.52839065,7.82e-06,0.04215794
13333_2021.08_0002_50456821.png,0.00058267,0.9989717,0.28770953,0.00026075
