14164_2022.01_0008_58003222.png,1.121e-05,0.7733855,0.97688454,0.00120497
14164_2022.01_0002_58438121.png,0.07330374,8.849e-05,0.3062641,0.15896599
14164_2022.03_0004_61415433.png,0.9063351,0.9994349,0.00207386,2.47e-06
14164_2020.12_0001_40013670.png,0.9772674,0.27382904,0.00052311,5.302e-05
14164_2022.01_0008_58003326.png,0.99526983,0.00875504,0.01861085,5.121e-05
14164_2020.04_0000_31065614.png,0.95830506,0.05195498,0.00103521,0.00068124
14164_2022.01_0003_58575604.png,0.85259646,0.01382458,0.00185553,0.00011046
14164_2022.03_0003_61038281.png,0.00010576,0.99887913,0.01457953,0.00123473
14164_2022.06_0006_63803237.png,0.9967733,0.99993575,0.9985026,0.0025237
14164_2022.03_0004_61415421.png,0.03888748,0.16258278,0.20107716,1.4e-06
14164_2020.08_0003_35289391.png,0.32577375,0.98986465,0.7500999,3.585e-05
14164_2022.06_0006_63803455.png,0.99996525,0.9997554,0.0394783,0.00015711
14164_2022.02_0003_60228548.png,0.07640872,0.9853972,0.25423107,0.00130565
14164_2020.11_0002_39125807.png,0.3218582,0.51100576,0.00155854,0.00070995
14164_2020.12_0002_39985152.png,0.99993765,0.14274469,0.00082552,0.00052493
14164_2020.04_0001_31531722.png,0.6718152,0.04210136,0.0094011,0.00550725
14164_2020.03_0000_30748747.png,0.9929691,0.99856097,0.00012081,9.273e-05
14164_2022.01_0006_58142780.png,0.0309315,0.00136751,0.5995609,0.0036138
14164_2022.01_0004_58460374.png,0.00140932,0.9900096,0.23960271,4.317e-05
14164_2022.01_0009_58559278.png,0.9997024,0.94018066,0.0554062,3.75e-06
14164_2022.03_0003_61038293.png,0.1323709,0.99265456,0.00115861,0.51423365
14164_2022.03_0005_60781861.png,0.4905442,0.00531917,0.00538176,5.22e-05
14164_2022.06_0006_63803568.png,0.99714434,0.44347695,0.73977154,0.00010223
14164_2020.10_0001_37751037.png,0.8194762,0.2355348,0.01004922,0.00488926
14164_2022.02_0002_60082913.png,0.6841605,2.838e-05,0.28451994,0.01123204
14164_2022.02_0005_59515343.png,0.01955271,0.07431869,0.02361313,0.01488442
14164_2020.12_0004_39803059.png,0.02557681,0.06168698,0.00121919,0.00101606
14164_2022.03_0004_61415414.png,0.60141426,0.003638,0.973486,0.00036712
14164_2022.03_0000_61289516.png,0.30834264,0.00072354,0.9474783,0.00063694
14164_2022.01_0010_58183316.png,0.9876924,0.00059158,0.00021525,0.00796714
14164_2022.06_0002_64597133.png,0.06547592,0.01036445,0.92863566,3.535e-05
14164_2022.03_0005_60781848.png,0.97265697,0.01173376,0.00522483,0.00024239
14164_2020.10_0000_38246755.png,0.00196743,0.04138348,0.18835913,0.00479097
14164_2022.01_0008_58002428.png,0.3639562,0.00792851,0.43111727,5.453e-05
14164_2022.02_0005_59460788.png,0.00054855,0.00231363,0.8509475,0.66855145
14164_2022.02_0002_60082998.png,0.99294585,0.00374112,0.28735676,9.973e-05
14164_2022.01_0010_58183025.png,0.9993524,0.08126237,0.00177253,1.076e-05
14164_2020.04_0000_31065656.png,0.9997458,0.9969259,0.00252149,5.11e-06
14164_2022.03_0004_61415306.png,0.00022722,0.15389344,0.9852881,0.06390016
14164_2020.12_0001_40013673.png,0.00046514,0.56445324,0.03496659,3.71e-06
14164_2022.03_0000_61289174.png,0.00046138,1.564e-05,0.97339493,0.00829945
14164_2020.07_0001_34944213.png,0.08742716,0.02678494,0.7949104,0.00013966
14164_2020.12_0001_40013561.png,0.00060262,0.00046588,0.17079017,0.00574152
14164_2022.01_0000_58386678.png,0.99089813,0.6341978,0.0263122,0.00102197
14164_2020.04_0001_31531709.png,0.9947967,0.00056148,0.00259083,0.02464894
14164_2022.02_0003_60228249.png,0.71286565,0.8650764,0.99995005,0.10128423
14164_2020.03_0000_30748423.png,0.00034546,0.3234148,0.7975027,0.00042378
14164_2022.06_0006_63803739.png,0.99999046,0.9992386,0.00042883,0.00053457
14164_2022.01_0004_58460150.png,0.98603165,0.98643863,0.00094477,0.00024771
14164_2020.06_0001_33331005.png,0.9992084,0.6073214,5.136e-05,0.0004289
14164_2022.06_0005_64786051.png,0.0438256,0.7338117,0.07624237,0.00023305
14164_2022.01_0008_57807982.png,0.9993753,0.00349063,0.31243327,0.01588815
14164_2020.11_0003_38507690.png,0.5480581,0.22374672,0.6053369,1.07e-06
14164_2020.08_0003_35489325.png,0.09300298,0.9856205,0.9986732,9.13e-06
14164_2022.06_0007_63378242.png,0.00031229,0.00021877,0.98183733,0.00043968
14164_2020.12_0004_39803124.png,0.4287808,4.419e-05,0.986814,3.17e-06
14164_2022.02_0005_59515200.png,0.00626927,0.0090178,0.00376005,0.96961427
14164_2022.02_0003_60228267.png,0.7566777,0.9030135,0.9989573,0.02131951
14164_2022.01_0001_58519908.png,0.97712487,0.92572814,0.01540855,9.94e-06
14164_2022.01_0000_58386749.png,0.00037636,0.9962483,0.06153018,3.809e-05
14164_2022.02_0005_59517080.png,0.01904229,0.22762002,0.10567822,0.0002544
14164_2022.06_0002_64597554.png,0.3947812,0.00271419,0.21240006,5.642e-05
14164_2022.03_0005_60781777.png,0.27946097,0.13701871,0.5922362,0.00125059
14164_2022.03_0003_61038315.png,0.9999373,0.70067626,0.0225124,0.00032872
14164_2022.01_0008_58003035.png,0.20310868,0.01718354,0.00035265,0.85976595
14164_2022.06_0001_63978003.png,0.5195439,0.03605146,0.37326577,1.92e-06
14164_2022.03_0000_61289365.png,0.00370701,0.9999676,0.04600109,0.00022619
14164_2022.01_0004_58460391.png,0.21098882,0.01838136,0.2640257,4.059e-05
14164_2022.02_0005_59515215.png,0.00025808,0.00248767,0.04774447,0.8769303
14164_2020.07_0002_34313327.png,0.02471741,0.3711885,0.72918546,8.28e-06
14164_2022.01_0001_58518634.png,0.00835667,0.00731884,0.29695252,0.00259629
14164_2020.12_0002_39986395.png,0.87108016,0.20267406,0.10474144,0.00069621
14164_2020.10_0000_38246753.png,0.00041338,0.04598811,0.48989907,0.0004716
14164_2022.06_0001_63977388.png,0.95348954,0.000553,0.06165736,0.00083667
