DX.1.2.0028916100034087712019102909541394973187.png,0.186898,0.11931398,0.33724663,0.09766064,0.18790434,0.0657441,0.10291582,0.13173017,0.06495366,0.21630359,0.09470822,0.18215212,0.21177514,0.05409646,0.09899794,0.01141602,0.03033656,0.08279046,0.073764
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.24388216,0.09697172,0.5645239,0.0912667,0.44734004,0.10993668,0.04933592,0.17522503,0.0596529,0.26390502,0.09562671,0.09041063,0.13958237,0.06092738,0.0604283,0.00423941,0.0295191,0.09337559,0.09297333
5C75DE4423CCEB2.png,0.13989837,0.2742634,0.40187144,0.0449287,0.15490168,0.07032382,0.13220873,0.05318684,0.03422286,0.2348701,0.19005388,0.20238416,0.25147387,0.15083145,0.13436066,0.00675517,0.03741944,0.0724362,0.16332428
5DC26E9C12B818A.png,0.23089191,0.09004072,0.49909392,0.16565481,0.41135332,0.13617072,0.03480676,0.13504606,0.05919469,0.33055422,0.09506862,0.07948021,0.13374947,0.03896141,0.06397108,0.00408813,0.0469692,0.14784333,0.03672253
5E153BC25D04493.png,0.15527496,0.14511898,0.46391445,0.08814014,0.24666166,0.06176481,0.10250796,0.07921763,0.04455715,0.1858597,0.09420937,0.10703065,0.28048477,0.06063044,0.0743242,0.00762235,0.01466827,0.1075795,0.10418054
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.12557842,0.15288232,0.3676268,0.06612073,0.26243824,0.08360434,0.12698312,0.07923386,0.0346148,0.44752628,0.1509133,0.2226571,0.33361602,0.09622779,0.08182562,0.00462887,0.04194666,0.10026659,0.12390561
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.15870368,0.3518918,0.3983372,0.03726173,0.1637073,0.08568054,0.14473598,0.05545419,0.0376506,0.17223331,0.28131616,0.2287449,0.22651123,0.16133022,0.1331222,0.00890846,0.02079373,0.10053511,0.1695381
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.11896045,0.1482282,0.37461135,0.09504346,0.23511316,0.081475,0.09232157,0.08803168,0.03793501,0.26185846,0.095676,0.12267645,0.27563953,0.04950313,0.0874476,0.00422829,0.02123434,0.09491698,0.06188482
5E000FD256B8C59.png,0.11532423,0.12898931,0.37389693,0.05427962,0.1884573,0.10322244,0.190265,0.06962829,0.03432563,0.3992563,0.11509388,0.28641438,0.45302668,0.09783956,0.08959587,0.0056163,0.03553602,0.16327092,0.06728676
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.15034133,0.37215337,0.45527548,0.04535449,0.16396879,0.09096088,0.16494644,0.04978644,0.0310087,0.20200153,0.28176045,0.22523648,0.30566278,0.2106731,0.13230549,0.00468107,0.0399424,0.09504472,0.1712565
