13333_2021.10_0006_53658514.png,0.5799873,0.3988565,0.6678742,0.23356181
13333_2021.08_0001_50865199.png,0.2428769,0.04979592,0.49855924,0.36966795
13333_2021.12_0005_56231160.png,0.8298695,0.1690987,0.22570875,0.16254169
13333_2021.05_0000_46042671.png,0.47196087,0.09795161,0.44445688,0.18728548
13333_2021.04_0004_44569843.png,0.8124193,0.43608743,0.49438775,0.09432048
13333_2021.05_0003_46541188.png,0.51709425,0.25781623,0.6118012,0.06168287
13333_2021.06_0002_48129787.png,0.50174147,0.08966635,0.30434224,0.3208317
13333_2021.05_0002_46286095.png,0.29258844,0.09239254,0.6274246,0.16331306
13333_2021.10_0004_53986523.png,0.63802785,0.06404252,0.13564233,0.1497754
13333_2021.08_0003_50469680.png,0.80201787,0.33124492,0.38103035,0.18034679
13333_2021.07_0002_49851416.png,0.24371395,0.06030293,0.51769423,0.14508325
13333_2021.10_0005_53695387.png,0.8690946,0.09769512,0.20723882,0.27434185
13333_2021.07_0004_49775116.png,0.8688749,0.28912824,0.37590653,0.11514512
13333_2021.05_0000_46042699.png,0.25505945,0.04432921,0.2603213,0.09033895
13333_2021.07_0004_49775304.png,0.6464209,0.27990332,0.67332715,0.05697122
13333_2021.04_0004_44570476.png,0.4437214,0.11969844,0.56882375,0.11139777
13333_2021.09_0000_51908431.png,0.70194143,0.5593268,0.7062696,0.08654402
13333_2021.06_0002_48129841.png,0.79881054,0.51593226,0.5415085,0.14174853
13333_2021.10_0002_53082578.png,0.60976166,0.24440078,0.6216921,0.17209812
13333_2021.08_0006_50436244.png,0.7077836,0.47750124,0.72319245,0.0967961
13333_2021.12_0008_56922496.png,0.5370243,0.29219025,0.45864496,0.3531105
13333_2021.03_0000_43175212.png,0.27982104,0.03125363,0.11776365,0.5841056
13333_2021.12_0005_56232354.png,0.62227833,0.28696218,0.7043828,0.06333646
13333_2021.04_0001_45489049.png,0.30368656,0.12546834,0.61261237,0.08866914
13333_2021.12_0008_56922516.png,0.5871914,0.07869818,0.25148866,0.11515605
13333_2021.07_0004_49775052.png,0.66283536,0.48616096,0.7444135,0.3454708
13333_2021.04_0004_44571078.png,0.7167123,0.5671441,0.647659,0.05257738
13333_2021.04_0001_45489320.png,0.3199691,0.3613235,0.8475973,0.07351264
13333_2021.08_0005_51065439.png,0.8042388,0.35982183,0.50441974,0.11616761
13333_2021.05_0002_46285581.png,0.8670774,0.10721926,0.21825185,0.21049315
13333_2021.07_0004_49775073.png,0.80457807,0.47210923,0.6960106,0.26907778
13333_2021.08_0002_50456878.png,0.2812914,0.05839284,0.26000795,0.43877327
13333_2021.10_0002_53082501.png,0.8572686,0.45949656,0.69449645,0.08208304
13333_2021.07_0002_49851480.png,0.40259856,0.06581551,0.42352337,0.1327609
13333_2021.10_0005_53695388.png,0.4394959,0.02956666,0.22792739,0.18782923
13333_2021.05_0000_46042560.png,0.2382925,0.07085372,0.53211623,0.16765529
13333_2021.08_0001_50865348.png,0.878117,0.29749098,0.54639167,0.07150052
13333_2021.02_0000_42126591.png,0.836784,0.30358583,0.70596546,0.12949027
13333_2021.06_0003_47550349.png,0.34775525,0.0635454,0.42938587,0.08831463
13333_2021.09_0006_52657129.png,0.52058077,0.19247754,0.3444917,0.28041726
13333_2021.09_0000_51908424.png,0.82511646,0.41017833,0.4435943,0.2541556
13333_2021.08_0005_51066562.png,0.9060178,0.43153843,0.36389273,0.23115753
13333_2021.10_0002_53082553.png,0.60096705,0.242073,0.5961644,0.13984022
13333_2021.10_0002_53082505.png,0.5665622,0.4708245,0.7752816,0.08188388
13333_2021.07_0002_49851442.png,0.2924647,0.05136324,0.45655555,0.1512879
13333_2021.04_0002_44736463.png,0.4971133,0.10988434,0.31729525,0.08956881
13333_2021.04_0002_44736458.png,0.63374394,0.22441813,0.3910539,0.27047366
13333_2021.07_0002_49851285.png,0.702103,0.20814791,0.59054387,0.0700543
13333_2021.08_0000_50798943.png,0.856032,0.7118885,0.8061832,0.2768528
