14164_2022.01_0008_58003222.png,0.02227167,0.8977803,0.08474322,0.00550569
14164_2022.01_0002_58438121.png,0.9993556,0.04100718,0.0004163,0.00949769
14164_2022.03_0004_61415433.png,0.9939548,0.9977448,0.00975066,0.00020773
14164_2020.12_0001_40013670.png,0.7113374,0.99997085,0.01465199,0.00012867
14164_2022.01_0008_58003326.png,0.9979245,0.9998104,0.00795689,0.00023372
14164_2020.04_0000_31065614.png,0.98260146,0.99972755,0.00306409,5.046e-05
14164_2022.01_0003_58575604.png,0.33036667,0.9999608,0.00122065,0.00014576
14164_2022.03_0003_61038281.png,0.9999463,0.9841016,0.00095843,0.00080402
14164_2022.06_0006_63803237.png,0.9450496,0.99998933,0.00227497,0.00016462
14164_2022.03_0004_61415421.png,0.00024091,0.9975598,8.821e-05,0.01770689
14164_2020.08_0003_35289391.png,0.5300219,0.99989486,0.40686855,0.00043616
14164_2022.06_0006_63803455.png,0.99883014,0.9981511,0.00153817,0.00047366
14164_2022.02_0003_60228548.png,0.4855692,0.28076804,0.00257622,0.00455912
14164_2020.11_0002_39125807.png,6.18e-06,0.86799634,0.00428907,0.10055152
14164_2020.12_0002_39985152.png,0.9902063,0.99998146,0.00428473,6.552e-05
14164_2020.04_0001_31531722.png,0.8719462,0.9989905,0.07633296,0.00022989
14164_2020.03_0000_30748747.png,0.99358255,0.99978656,0.00790793,0.00022489
14164_2022.01_0006_58142780.png,0.00024172,0.34407324,0.00035473,0.94565874
14164_2022.01_0004_58460374.png,0.9944028,0.9685166,0.0006626,0.00295256
14164_2022.01_0009_58559278.png,0.99977297,0.9977443,0.01798679,0.00021269
14164_2022.03_0003_61038293.png,0.99833846,0.06883036,0.001978,0.00361817
14164_2022.03_0005_60781861.png,0.7759472,0.9275645,6.411e-05,0.00477098
14164_2022.06_0006_63803568.png,0.00017628,0.9897955,0.03875604,0.00032392
14164_2020.10_0001_37751037.png,0.9489067,0.99708456,0.00196772,0.00034958
14164_2022.02_0002_60082913.png,0.00024831,0.17216334,0.00247064,0.9913844
14164_2022.02_0005_59515343.png,0.97172314,0.99964446,0.00183594,0.00150185
