13333_2021.10_0006_53658514.png,0.79835325,0.96893334,0.00182725,0.0003269
13333_2021.08_0001_50865199.png,0.99985045,0.01768035,0.00015042,0.00354638
13333_2021.12_0005_56231160.png,0.8912813,0.99952865,0.00041834,0.00074865
13333_2021.05_0000_46042671.png,0.03534305,0.33898997,8.887e-05,0.03612944
13333_2021.04_0004_44569843.png,0.00151148,0.19747221,0.9665795,0.00035306
13333_2021.05_0003_46541188.png,0.15556099,0.99671274,0.8638699,0.00024897
13333_2021.06_0002_48129787.png,0.99994385,0.0076547,0.00076719,0.001005
13333_2021.05_0002_46286095.png,0.99524504,0.05814814,0.00044629,0.00552226
13333_2021.10_0004_53986523.png,0.41364625,0.01271137,0.00167291,0.7648555
13333_2021.08_0003_50469680.png,0.00072731,0.1374463,0.072912,0.00970629
13333_2021.07_0002_49851416.png,0.00333955,0.8979204,1.442e-05,0.74921775
13333_2021.10_0005_53695387.png,0.9999062,0.9797811,0.00042385,0.00077957
13333_2021.07_0004_49775116.png,0.97160274,0.9999039,0.00018712,0.00018422
13333_2021.05_0000_46042699.png,0.00016863,0.40721047,0.3997604,0.18177389
13333_2021.07_0004_49775304.png,0.00025074,0.9972863,0.00071611,0.00540293
13333_2021.04_0004_44570476.png,0.0096895,0.8114176,0.00030306,0.49036175
13333_2021.09_0000_51908431.png,0.00086067,0.9999873,0.06085034,5.9e-05
13333_2021.06_0002_48129841.png,0.99938107,0.91156626,0.01920526,0.00015039
13333_2021.10_0002_53082578.png,0.00049115,0.9999531,0.00083261,0.00071576
13333_2021.08_0006_50436244.png,0.12218011,0.99999,0.00942036,2.962e-05
13333_2021.12_0008_56922496.png,0.0021293,0.22531325,0.07236714,0.68929935
13333_2021.03_0000_43175212.png,0.9997004,0.01457295,1.342e-05,0.11010543
13333_2021.12_0005_56232354.png,0.00027558,0.99997926,0.17160758,0.00016021
13333_2021.04_0001_45489049.png,0.35201257,0.34719855,0.0031158,0.0095699
13333_2021.12_0008_56922516.png,0.99801034,0.0589022,0.00066893,0.02365412
13333_2021.07_0004_49775052.png,0.8799721,0.9984005,0.00834601,0.00016471
13333_2021.04_0004_44571078.png,0.00107991,0.08412157,0.9876252,0.00020441
13333_2021.04_0001_45489320.png,1.373e-05,0.9711128,0.8376932,0.00044687
13333_2021.08_0005_51065439.png,0.8605992,0.44139123,0.00221399,0.05009868
13333_2021.05_0002_46285581.png,0.7533916,0.9891603,0.00640611,0.0349345
13333_2021.07_0004_49775073.png,0.997322,0.99993485,0.02343945,7.636e-05
13333_2021.08_0002_50456878.png,0.8307964,0.9664764,9.48e-06,0.190339
