DX.1.2.0028916100034087712019102909541394973187.png,0.9193253,0.15620011,0.2524415,0.00826881,0.00025123,0.0037996,0.00119188,0.00600468,0.00364221,0.0001509,0.00010646,0.00260484,0.90303326,0.00329565,0.02219084,0.00021695,0.01299445,0.00134908,0.00015834
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.15597601,0.00022289,0.00324306,0.10075803,0.01650765,0.268309,0.00095626,0.03143966,0.8786356,0.00318005,0.00024829,0.00498069,0.00033701,0.00088852,0.00033821,0.00125627,0.00053615,0.01270924,0.00113036
5C75DE4423CCEB2.png,0.04370418,0.11246097,0.0078822,0.0010655,0.0194555,0.00065196,0.00088155,0.01363916,0.7700374,0.01677165,0.00672872,0.00049397,0.12948993,0.0123304,0.00577122,0.00234625,0.00128617,0.0037778,0.00347562
5DC26E9C12B818A.png,0.32815593,0.12370397,0.0012782,0.04624333,0.00434101,0.03634774,0.0035414,0.05565165,0.10593355,0.00038498,0.00036306,0.01041152,0.02212734,0.00128584,0.0044554,0.00129814,0.00833365,0.01262585,0.00061227
5E153BC25D04493.png,0.02657458,0.33357832,0.01423164,0.02351194,0.0488339,0.00534771,0.00779089,0.49496165,0.26962736,0.00448219,0.00311745,0.00288272,0.13828123,0.00411957,0.03911116,0.00410639,0.0036151,0.001277,0.0048
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.27296573,0.02698302,0.11418114,0.00073653,0.01156607,0.00470157,0.00085643,0.00103611,0.0343121,0.27470472,0.24966592,0.00202045,0.3744698,0.8244576,0.01803484,0.00071589,0.00124238,0.01641498,0.01315258
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.80574214,0.01312568,0.5976863,0.15795046,0.52230895,0.00689578,0.02875928,0.00013846,0.00077725,0.00193102,0.00081498,0.00191063,0.25086892,0.00286359,0.00833481,0.00063382,0.00028002,0.00156408,0.10361473
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.99571866,0.00019904,0.05969468,0.84258914,0.00064704,0.11431172,0.00200568,0.00293129,0.0093337,0.00056658,0.00017214,0.0009748,0.00170005,0.00353413,0.00034924,0.00053182,0.00112604,0.00394059,0.00097489
5E000FD256B8C59.png,0.27137992,0.01030675,0.5965031,0.0408617,0.05032922,0.06799593,0.00553464,0.11029452,0.15563515,0.42421696,0.02727947,0.0024906,0.16550294,0.05455712,0.03651573,0.00783724,0.00052006,0.00174738,0.0026272
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.45344612,0.00029529,0.93588537,0.01789453,0.8112348,0.00963844,0.00330383,0.0014206,0.01179363,0.06398796,0.01021209,0.00302513,0.02888257,0.03910278,0.0008768,0.00130189,0.00031072,0.00299404,0.40436307
DX.1.2.00310981000339870220191023080321174456515.png,0.9386007,0.5135303,0.28565374,0.03764472,0.00102624,0.0007272,0.00205647,0.00524382,0.002997,0.00132202,0.00156951,0.00235139,0.6011499,0.00466422,0.01668806,0.00114681,0.00305177,0.00068985,0.00071706
DX.1.2.00310889000339862820191023094531180586343.png,0.96957994,0.17992537,0.40495172,0.03173276,0.1331561,0.0079778,0.00311703,0.0018468,0.0012071,0.1347973,0.1318004,0.00153388,0.38436505,0.03375245,0.00631145,0.0004052,0.00042185,0.00038095,0.005133
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.9656938,0.61416584,0.35291675,0.02369246,0.0026858,0.00169964,0.00153556,0.00110959,0.00048416,0.00024018,0.00035476,0.00430613,0.6639266,0.00058638,0.02566204,0.00043463,0.00129485,0.00063043,0.0005854
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.23576859,0.00860824,0.00726953,0.9269413,0.03832529,0.0433239,0.00531829,0.07285684,0.03883104,0.00605983,0.00085778,0.00199969,0.0120675,0.00112412,0.01126816,0.01121296,0.00221034,0.01504992,0.00344047
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.64018387,0.01001862,0.13317223,0.06919472,0.10927537,0.0047769,0.00783515,0.00329176,0.00145266,0.10768396,0.023191,0.00804064,0.01362536,0.0242236,0.0037328,0.00551775,0.00077471,0.00069452,0.01267956
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.02431449,0.22651105,0.03654309,0.8743536,0.0098797,0.00343191,0.04253074,0.03331316,0.00888983,0.00219173,0.00076276,0.0049462,0.02252712,0.00204498,0.00442714,0.00759516,0.01073844,0.00160363,0.0018617
DX.1.2.00285770000341558720191102093931180054031.png,0.07451558,0.20002162,0.00835783,0.04071156,8.347e-05,0.0008911,0.0008681,0.01896114,0.00264595,0.00015077,0.00051142,0.00203336,0.86148936,0.00163953,0.05208163,0.00053982,0.01028567,0.00049867,0.00039145
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.9986174,0.00308999,0.04522704,0.76218754,0.00055103,0.00725797,0.00036147,0.00012978,0.00010601,0.00090562,0.00073112,0.00024747,0.0141334,0.02261881,0.00041042,0.00013643,0.00067119,0.00333232,0.00136027
DX.1.2.0030712500033890592019101709243685290500.png,0.04222316,0.46513835,0.00017897,0.96111953,0.00053578,0.00012951,0.01302061,0.3684475,0.00539343,0.00011159,0.00020855,0.00109007,0.00153314,0.00018384,0.00075276,0.0064281,0.10779542,0.0007028,0.00013021
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.7119365,0.02033991,0.0210692,0.25490707,0.00118514,0.02556198,0.03866359,0.00672383,0.01167277,0.0018728,0.0004838,0.00636979,0.04375449,0.00334378,0.0020967,0.00100732,0.00645998,0.00579632,0.00022378
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.12308466,0.2915447,0.20226216,0.1347463,0.07058285,0.00146166,0.00535837,0.0001265,0.00051011,0.00011069,0.00018755,0.00149199,0.933695,0.00028844,0.13071078,6.132e-05,0.00030477,0.00070312,0.00169833
5DEC49C351F49BA.png,0.09319089,0.00039591,0.0331119,0.39349657,0.00322712,0.22781803,0.00228334,0.00201603,0.02053949,0.01236843,0.00679145,0.0079442,0.00759065,0.0287973,0.00633104,0.00507165,0.00058414,0.0047247,0.00349169
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.04349054,0.98213774,0.02210235,0.00116487,0.00555201,0.00138049,0.00017328,0.7716115,0.00487762,0.00632045,0.00152588,0.00073155,0.02009392,0.0066072,0.00061355,0.00025064,0.9024075,0.00140559,0.00986632
DX.1.2.0031207800034081952019102910543898598000.png,0.03291018,0.10470678,0.39250076,0.09181051,0.00608686,0.00061495,0.00127605,0.01296145,0.00027302,0.00123073,0.00356964,0.0015246,0.06427794,0.01734242,0.04359686,0.00451656,0.00256132,0.00147188,0.0346614
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.9488778,0.85958326,0.00444164,0.00216674,0.00799759,0.00091731,0.00121567,0.00227632,0.00255905,0.00069409,0.00063312,0.00259851,0.7675942,0.00131778,0.00385147,0.00014893,0.00473869,0.00048749,0.00328408
DX.1.2.00318555000343788120191116090738425388296.png,0.512422,0.30738774,0.02531151,0.11209602,0.0045659,0.04599675,0.00287981,0.39687973,0.21948417,0.00237668,0.00101894,0.00186215,0.00426651,0.02455996,0.0015641,0.0105607,0.0609252,0.00964601,0.00083273
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.06249801,0.00258788,0.01515617,0.13330626,0.00363544,0.22954135,0.0005973,0.0258543,0.15520616,0.00460149,0.00152938,0.0021437,0.00455042,0.05433368,0.0018279,0.00131816,0.00253658,0.07113245,0.00597418
DX.1.2.00311732000342118920191106084124176829015.png,0.97101134,0.17721061,0.30155486,0.47783747,0.00115167,0.00131672,0.00023226,0.00601087,0.00173932,0.00101723,0.00058659,0.00029787,0.3002585,0.00895625,0.00547601,0.00056615,0.00272816,0.00052325,0.00214938
DX.1.2.00239999000341551520191102081454174976906.png,0.90224457,0.06089403,0.5319423,0.02950977,0.00226267,0.00049079,0.00314368,0.00571681,0.10118058,0.00045873,0.00059958,0.00083876,0.67979294,0.00425534,0.00918299,0.0005082,0.00408003,0.00190622,0.00086933
5DF8280C1A181E5.png,0.00503359,0.0366753,0.00967183,0.0178948,0.00095536,0.08209516,0.00086127,0.01282774,0.25878125,0.01259119,0.00439851,0.00292585,0.16663934,0.01742902,0.22173049,0.00287694,0.0036195,0.00326342,0.00080651
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.14415683,0.0621765,0.01827899,0.04484736,0.00696242,0.00597152,0.02766147,0.00430137,0.23303907,0.01751575,0.0088776,0.00092925,0.08525725,0.02305381,0.0728537,0.0015655,0.00146188,0.00114742,0.00226467
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.01213922,0.751892,0.04073222,0.14714755,0.04842229,0.00435617,0.00553258,0.0110526,0.00079292,0.00040625,0.00021513,0.00092072,0.31026322,0.00014879,0.13278629,0.00077126,0.00133587,0.00058542,0.00368057
