13333_2021.10_0006_53658514.png,0.58528215,0.9998517,0.00037792,2.228e-05
13333_2021.08_0001_50865199.png,0.07707358,0.99403375,6.372e-05,0.0001729
13333_2021.12_0005_56231160.png,0.28763732,0.76881075,0.00854391,1.65e-06
13333_2021.05_0000_46042671.png,7.418e-05,0.9854794,0.0270151,3.968e-05
13333_2021.04_0004_44569843.png,0.02589819,0.9990237,0.00044448,1.18e-06
13333_2021.05_0003_46541188.png,0.00295051,0.98522806,7.469e-05,6.133e-05
13333_2021.06_0002_48129787.png,0.9687657,0.7888718,5.194e-05,1.503e-05
13333_2021.05_0002_46286095.png,0.01372509,0.97381073,1.265e-05,0.11184671
13333_2021.10_0004_53986523.png,0.05845184,0.9621932,3e-06,0.00010803
13333_2021.08_0003_50469680.png,0.00892727,0.30520335,0.01135711,0.02418256
13333_2021.07_0002_49851416.png,0.14784564,0.97569394,0.00026155,7.14e-06
13333_2021.10_0005_53695387.png,0.999196,0.6630085,3.724e-05,0.00011544
13333_2021.07_0004_49775116.png,0.9047328,0.99976784,0.00489476,1.416e-05
13333_2021.05_0000_46042699.png,0.00131685,0.9959006,4.17e-05,9.949e-05
13333_2021.07_0004_49775304.png,0.9075319,0.9989137,0.00950162,3.9e-07
13333_2021.04_0004_44570476.png,0.000346,0.99191874,0.23210056,2.882e-05
13333_2021.09_0000_51908431.png,0.8259742,0.9999976,0.02069042,0.00105715
13333_2021.06_0002_48129841.png,0.7470532,0.99846494,4.934e-05,0.00014166
13333_2021.10_0002_53082578.png,0.3015432,0.9999577,0.05413856,5.82e-06
13333_2021.08_0006_50436244.png,0.993052,0.9713557,0.73258907,1.492e-05
13333_2021.12_0008_56922496.png,0.03308387,0.06292828,0.8455531,0.82927734
13333_2021.03_0000_43175212.png,0.00830748,0.9954672,0.17921716,0.00019621
13333_2021.12_0005_56232354.png,0.9927684,0.6849782,0.89629674,5.89e-06
13333_2021.04_0001_45489049.png,4.709e-05,0.9863259,0.04869388,0.00554145
13333_2021.12_0008_56922516.png,0.7854249,0.86798126,2.7e-06,5.132e-05
13333_2021.07_0004_49775052.png,0.9900172,0.9999355,0.02721504,4.573e-05
13333_2021.04_0004_44571078.png,0.00290355,0.9096788,0.7809365,5.29e-06
13333_2021.04_0001_45489320.png,0.29498914,0.00022708,0.01528832,0.09464881
13333_2021.08_0005_51065439.png,0.0068288,0.99733675,1.163e-05,0.00467948
13333_2021.05_0002_46285581.png,0.77569103,0.9522128,3.468e-05,8.381e-05
13333_2021.07_0004_49775073.png,0.9989767,0.9790236,3.843e-05,6.04e-06
13333_2021.08_0002_50456878.png,0.11771991,0.8727244,0.00201079,1.203e-05
13333_2021.10_0002_53082501.png,0.44337657,0.9860296,0.42018363,5.2e-07
13333_2021.07_0002_49851480.png,0.36040735,0.9967774,0.00016592,1.493e-05
13333_2021.10_0005_53695388.png,0.0064732,0.97443306,0.00367561,5.54e-06
13333_2021.05_0000_46042560.png,0.00243832,0.9348771,0.37426957,4.267e-05
13333_2021.08_0001_50865348.png,0.23516966,0.97786057,0.9991046,8.233e-05
13333_2021.02_0000_42126591.png,0.00410663,0.3437916,0.45510527,0.0392241
13333_2021.06_0003_47550349.png,0.00023426,0.975858,8.448e-05,0.00161567
13333_2021.09_0006_52657129.png,0.05023975,0.7228138,0.00088525,5.83e-06
13333_2021.09_0000_51908424.png,0.05524308,0.9777041,0.9846881,7.3e-07
13333_2021.08_0005_51066562.png,0.8829028,0.877562,0.00010249,6.36e-06
13333_2021.10_0002_53082553.png,0.9983932,0.05797276,0.2949092,3.026e-05
13333_2021.10_0002_53082505.png,0.12300663,0.99997306,0.01075337,1.96e-06
13333_2021.07_0002_49851442.png,0.00578137,0.9925965,0.00109748,0.00037503
13333_2021.04_0002_44736463.png,0.02158573,0.98773056,5.269e-05,7.428e-05
13333_2021.04_0002_44736458.png,0.00010238,0.70114905,0.96320134,0.00024237
13333_2021.07_0002_49851285.png,0.32452044,0.9570457,0.01204114,3.411e-05
13333_2021.08_0000_50798943.png,0.01488286,0.99776286,0.99953365,0.12273857
13333_2021.04_0004_44569831.png,0.00174083,0.9992336,0.3294917,4.26e-06
13333_2021.07_0002_49851286.png,0.9977524,0.4116667,6.232e-05,5.178e-05
13333_2021.08_0002_50457126.png,0.20187487,0.96807534,8.128e-05,2.217e-05
13333_2021.08_0005_51066557.png,0.03318122,0.9986752,2.901e-05,6.32e-05
13333_2021.08_0005_51066595.png,0.03018325,0.99943656,0.02658302,1.666e-05
13333_2021.05_0002_46286170.png,0.00206402,0.9983594,0.00045244,0.00040528
13333_2021.10_0003_53073031.png,0.9006264,0.99064213,2.879e-05,5.904e-05
13333_2021.09_0000_51908465.png,0.08620244,0.00041661,0.00096788,0.99986017
13333_2021.12_0005_56232369.png,0.9991737,0.98137903,0.99632525,0.00073701
13333_2021.02_0000_42126573.png,0.00076534,0.8114816,0.00013748,0.00035906
13333_2021.10_0004_53987023.png,0.9932395,0.88898015,4.397e-05,2.43e-06
13333_2021.08_0006_50436220.png,0.99843013,0.32149202,0.28994566,0.00019569
13333_2021.05_0004_46396731.png,0.06289772,0.9937979,6.77e-06,5.403e-05
13333_2021.12_0005_56232357.png,0.09139778,0.99975175,0.00064109,6.34e-06
13333_2021.08_0002_50456821.png,0.07810842,0.99963486,2.206e-05,0.00015301
13333_2021.07_0002_49851433.png,0.9047862,0.9714034,0.00030609,0.00194004
13333_2021.04_0001_45489109.png,0.04396136,0.98454773,0.00043728,3.66e-06
13333_2021.08_0002_50457102.png,0.04545843,0.999913,0.00061116,0.00045209
13333_2021.08_0008_51355541.png,0.58417904,0.8776503,9.235e-05,5.468e-05
13333_2021.08_0002_50456896.png,0.0259881,0.9992865,0.00150984,1.388e-05
13333_2021.10_0005_53694271.png,0.01111043,0.9995433,8.731e-05,2.072e-05
13333_2021.10_0002_53082525.png,0.98500025,0.36739427,0.00036508,8.1e-07
13333_2021.05_0004_46396689.png,4.683e-05,0.49546355,0.7141071,0.0050883
13333_2021.12_0005_56232376.png,0.8265368,0.9986823,0.9722507,3.368e-05
13333_2021.05_0000_46042631.png,0.5682615,0.21867602,1.276e-05,2.437e-05
13333_2021.06_0001_47845908.png,0.00150619,0.35573572,0.00282469,0.00232719
13333_2021.07_0002_49851402.png,0.62557,0.9899683,2.448e-05,0.0001378
13333_2021.09_0000_51907560.png,0.91573226,0.00055878,0.5926901,0.99234706
13333_2021.06_0001_47845927.png,0.0003801,0.3000232,0.01052085,0.00260552
13333_2021.08_0008_51355505.png,0.9933448,0.99983895,0.00370964,3.56e-06
13333_2021.04_0002_44736464.png,0.86775136,0.03620504,5.867e-05,0.00087847
13333_2021.06_0003_47550368.png,0.00383424,0.99201375,6.493e-05,0.00019892
13333_2021.05_0004_46396713.png,0.01233599,0.99811846,2.295e-05,0.00033337
13333_2021.06_0001_47845952.png,0.00085685,0.9988587,0.02025365,0.00047372
13333_2021.09_0000_51908252.png,0.09212102,0.99956113,0.04364737,4.02e-06
13333_2021.05_0004_46396808.png,0.95643085,0.9960477,1.054e-05,9.68e-06
13333_2021.08_0006_50436396.png,0.00141875,0.98299456,0.00019343,0.00025851
13333_2021.10_0002_53082527.png,0.999419,0.43118152,0.00027569,2.98e-06
13333_2021.05_0000_46042561.png,0.13183571,0.93632054,0.00889816,6.9e-07
13333_2021.06_0002_48129835.png,0.00018814,0.09713201,0.65138036,0.00638018
13333_2021.10_0004_53986566.png,0.00088239,0.9905805,0.0001034,0.00170509
13333_2021.08_0003_50468301.png,0.49945897,0.97398937,0.00019722,6.97e-06
13333_2021.12_0005_56232182.png,0.9655307,0.9983365,0.9782292,4.84e-06
13333_2021.09_0000_51908121.png,0.978786,0.96759784,5.759e-05,4.47e-06
13333_2021.05_0004_46396673.png,0.03041944,0.00373746,0.99111253,0.00064276
13333_2021.04_0004_44569718.png,0.37152967,0.7728626,2.93e-06,3.891e-05
13333_2021.08_0008_51355560.png,0.00076245,0.9997861,0.9848278,1.609e-05
13333_2021.05_0000_46042627.png,0.00026103,0.8212437,0.00158614,0.00122875
13333_2021.06_0001_47845922.png,0.00062409,0.9642297,6.023e-05,0.00214512
13333_2021.10_0006_53658370.png,0.99983674,0.9952787,0.00030002,9.19e-06
13333_2021.05_0004_46396639.png,0.4527139,0.73045486,3.67e-06,6.75e-05
13333_2021.12_0005_56232379.png,0.8950095,0.999561,0.01547652,7.56e-06
13333_2021.05_0004_46396695.png,0.0085716,0.99897975,1.22e-05,0.00124818
13333_2021.10_0004_53986482.png,0.00972274,0.7419239,9.112e-05,0.00088005
13333_2021.08_0005_51066210.png,0.76519066,0.9998541,0.00036487,2.11e-06
13333_2021.08_0001_50865364.png,0.00967997,0.99998194,0.00276127,9.403e-05
13333_2021.05_0002_46286333.png,0.00826159,0.99363154,9.501e-05,9.789e-05
13333_2021.07_0002_49851472.png,0.13947082,0.98916024,3.608e-05,0.00055602
13333_2021.03_0003_43494598.png,0.9915518,0.9944787,2.523e-05,6.606e-05
13333_2021.08_0001_50865383.png,0.97855216,0.8524687,0.9984512,2.849e-05
13333_2021.05_0000_46042585.png,0.9683012,0.92903787,0.00019315,1.34e-06
13333_2021.02_0001_42487571.png,0.98702234,0.03133675,4.985e-05,0.00122737
13333_2021.03_0001_43203834.png,0.29751614,0.99702346,0.00010817,4.68e-06
13333_2021.08_0005_51066245.png,0.99996054,0.9342272,0.00271906,1.063e-05
13333_2021.08_0005_51065479.png,0.5069945,0.9336899,0.00164626,2.256e-05
13333_2021.09_0006_52656768.png,0.87504286,0.03513506,0.03631731,1.933e-05
13333_2021.08_0000_50798976.png,0.5651256,0.99991906,0.00070699,2.69e-06
13333_2021.07_0004_49774779.png,0.98381346,0.99868566,1.352e-05,9.596e-05
13333_2021.10_0003_53072770.png,0.03984645,0.94034046,0.00447848,1.576e-05
13333_2021.04_0004_44571006.png,1.309e-05,0.9999103,0.26278496,0.00030753
13333_2021.06_0001_47845996.png,0.14492644,2.921e-05,0.99125326,0.00852471
13333_2021.10_0002_53082490.png,0.99634093,0.9695904,0.13584204,2.6e-07
13333_2021.06_0001_47845986.png,0.7589768,0.4351944,2e-06,0.00646714
13333_2021.06_0003_47550549.png,0.02342333,0.7321103,4.209e-05,0.00010048
13333_2021.06_0003_47550547.png,0.000144,0.46877223,0.00054024,0.00125379
13333_2021.10_0006_53658730.png,0.03825165,0.9999645,0.00016796,8.96e-06
13333_2021.08_0006_50435126.png,0.00012916,0.9997211,0.21342842,6.028e-05
13333_2021.10_0004_53984117.png,0.15034233,0.604817,0.00973788,2.9e-05
13333_2021.04_0004_44570423.png,0.00481939,0.9629121,0.9722539,3.16e-06
13333_2021.05_0001_47188653.png,0.12466162,0.55402136,0.53159714,0.08249076
13333_2021.04_0001_45489304.png,0.00068029,0.95960647,0.00376097,0.00080835
13333_2021.08_0003_50469585.png,0.999303,0.88951653,1.204e-05,2.642e-05
13333_2021.08_0003_50468333.png,0.02202148,0.997053,0.0021525,1.995e-05
13333_2021.07_0004_49877147.png,0.5373311,0.66178614,0.00205354,1.17e-06
13333_2021.08_0002_50457095.png,0.01064635,0.8879877,1.746e-05,0.00096047
13333_2021.12_0005_56232325.png,0.15177941,0.9760197,0.00964227,2.276e-05
13333_2021.08_0001_50865211.png,0.35535705,0.93024933,1.697e-05,0.00042225
13333_2021.07_0004_49876799.png,0.13117589,0.00026898,0.35753283,0.9245424
13333_2021.09_0000_51908791.png,0.16642028,0.9703173,0.95636225,3.82e-06
13333_2021.09_0000_51908123.png,0.8008872,0.999985,0.39210385,1.406e-05
13333_2021.07_0002_49851455.png,0.19387838,0.97571933,4.971e-05,0.00056303
13333_2021.09_0000_51908280.png,0.05929474,0.7485514,0.00734848,5.53e-06
13333_2021.12_0005_56232358.png,0.00509166,0.9999918,0.01013767,1.174e-05
13333_2021.08_0002_50456881.png,0.02023579,0.9987997,4.405e-05,0.00233064
13333_2021.08_0003_50469572.png,0.95691305,0.63136005,1.494e-05,1.191e-05
13333_2021.05_0001_47188591.png,0.00162969,0.9996222,0.00452055,8.999e-05
13333_2021.05_0002_46286204.png,0.78908473,0.9663866,3.426e-05,3.43e-06
13333_2021.08_0000_50798983.png,0.19523089,0.9551791,0.00187011,2.19e-05
13333_2021.08_0003_50469612.png,0.8892714,0.9821524,1.879e-05,0.00012257
