14164_2022.01_0008_58003222.png,0.15995477,0.8094807,0.27991214,9.87e-06
14164_2022.01_0002_58438121.png,0.16650967,0.33640796,2.242e-05,0.00015889
14164_2022.03_0004_61415433.png,0.89578706,0.99528944,8.279e-05,7.74e-06
14164_2020.12_0001_40013670.png,0.01130086,0.99999607,0.02567814,4.723e-05
14164_2022.01_0008_58003326.png,0.0162942,0.9760422,0.00019686,3.552e-05
14164_2020.04_0000_31065614.png,0.99859434,0.04156455,0.00011752,0.00029888
14164_2022.01_0003_58575604.png,0.25162143,0.9930044,2.816e-05,1.615e-05
14164_2022.03_0003_61038281.png,0.46712223,0.8633084,0.01496308,6.044e-05
14164_2022.06_0006_63803237.png,0.12472668,0.9999696,0.651102,0.00012321
14164_2022.03_0004_61415421.png,0.02282819,0.999397,0.05405496,4.53e-06
14164_2020.08_0003_35289391.png,0.9997763,0.21330824,0.05606364,3.92e-06
14164_2022.06_0006_63803455.png,0.9998116,0.9798868,0.00049945,5.116e-05
14164_2022.02_0003_60228548.png,0.00712436,0.96881056,0.00800684,0.00159867
14164_2020.11_0002_39125807.png,0.9971064,0.22127,0.00023969,2.11e-06
14164_2020.12_0002_39985152.png,0.99945027,0.9947402,0.00053931,7.16e-06
14164_2020.04_0001_31531722.png,0.95919824,0.97271925,1.436e-05,0.0038188
14164_2020.03_0000_30748747.png,0.9871262,0.01475124,0.0001127,0.00092418
14164_2022.01_0006_58142780.png,0.43726712,0.8160093,0.00603542,3.041e-05
14164_2022.01_0004_58460374.png,0.01503426,0.9988949,0.00021663,0.0003752
14164_2022.01_0009_58559278.png,0.00112832,0.9988957,0.0051353,0.00043664
14164_2022.03_0003_61038293.png,0.18034896,0.8621672,0.00233101,0.10556478
14164_2022.03_0005_60781861.png,0.0267469,0.9506343,0.00196146,2.369e-05
14164_2022.06_0006_63803568.png,0.9998305,0.69892853,0.03449016,5.61e-06
14164_2020.10_0001_37751037.png,0.16974992,0.00563157,0.84079194,0.2942088
14164_2022.02_0002_60082913.png,0.003382,0.04415736,0.5395675,1.908e-05
14164_2022.02_0005_59515343.png,0.12443101,0.03196165,0.0438107,0.00207552
14164_2020.12_0004_39803059.png,0.00744889,0.9228748,3.54e-06,0.00045953
14164_2022.03_0004_61415414.png,0.20581238,0.999298,0.00203344,1.04e-05
14164_2022.03_0000_61289516.png,0.09089636,0.99824345,2.766e-05,0.00011259
14164_2022.01_0010_58183316.png,0.5602808,0.99528635,2.129e-05,0.00021325
14164_2022.06_0002_64597133.png,0.01672648,0.98895824,0.0801133,5.57e-06
14164_2022.03_0005_60781848.png,0.00105848,0.984017,0.19018073,8.351e-05
14164_2020.10_0000_38246755.png,0.00440735,0.92063135,3.858e-05,0.0003495
14164_2022.01_0008_58002428.png,0.00309606,0.99830973,0.0012187,0.00012407
14164_2022.02_0005_59460788.png,0.9546312,4.383e-05,0.77398765,0.99390125
14164_2022.02_0002_60082998.png,0.8660629,0.9995436,0.05292318,3.477e-05
