DX.1.2.0028916100034087712019102909541394973187.png,0.01163758,0.07981014,0.00273543,0.3172018,0.00859588,0.00207145,0.0282225,0.86369497,0.3106309,0.02084225,0.00571415,0.02425784,0.02007345,0.00518292,0.05573874,0.01230011,0.00289794,0.00568866,0.00288136
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.8647815,0.01267953,0.9656678,0.9453918,0.9956671,0.04557974,0.00736877,0.9959294,0.9974767,0.01480854,0.00724652,0.01091222,0.00914226,0.01233842,0.01508018,0.0091268,0.00572273,0.0060859,0.00918777
5C75DE4423CCEB2.png,0.08268425,0.00368151,0.05893926,0.01074685,0.07876124,0.00766886,0.11213141,0.01624534,0.01384919,0.02627696,0.05745596,0.24139947,0.0287637,0.00983387,0.00256923,0.01285037,0.01045518,0.00976693,0.03435986
5DC26E9C12B818A.png,0.11948669,0.01489253,0.11597575,0.15639755,0.16339287,0.01604566,0.00330196,0.5160515,0.03951687,0.1690568,0.00462392,0.02768714,0.02006522,0.00127131,0.00684564,0.02153032,0.00544173,0.00864828,0.00065028
5E153BC25D04493.png,0.5542528,0.13425899,0.2178093,0.06916803,0.41260245,0.01148356,0.06420531,0.09017586,0.04157925,0.0349921,0.3568872,0.11843161,0.03894504,0.01119041,0.00897739,0.04498348,0.00820064,0.02443156,0.01689616
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.29357186,0.10876969,0.18306634,0.10464894,0.08490865,0.02020364,0.19195285,0.03071129,0.02627638,0.3703955,0.24438542,0.25411975,0.47306445,0.05331362,0.02776388,0.02245918,0.06608212,0.03575821,0.07891528
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.43379697,0.10157764,0.06993614,0.2056494,0.05326396,0.0067123,0.13983592,0.01492448,0.01874685,0.04797474,0.04219904,0.241521,0.05853064,0.00872322,0.04068856,0.07240276,0.04763906,0.03156732,0.04611937
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.05304294,0.12569712,0.04347766,0.19907863,0.04547998,0.00979195,0.10725196,0.12351414,0.0254542,0.09198173,0.03591493,0.13402069,0.0905084,0.00816445,0.04135384,0.02054328,0.00558279,0.01592559,0.00848473
5E000FD256B8C59.png,0.04062618,0.01146393,0.03976911,0.06525286,0.6639219,0.02053913,0.328289,0.08343796,0.08451166,0.05667464,0.0102493,0.5020961,0.27276874,0.01819933,0.02684015,0.03761885,0.02694466,0.02877131,0.02646206
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.18039998,0.3239724,0.1522015,0.06078507,0.03307744,0.00583598,0.29321605,0.00874959,0.01638664,0.0521195,0.1590486,0.2522309,0.395393,0.02380194,0.0213486,0.02218892,0.02349651,0.0140857,0.0730387
DX.1.2.00310981000339870220191023080321174456515.png,0.00064011,0.01710076,0.00399118,0.01535629,0.00548297,0.00088053,0.047989,0.30784056,0.05496622,0.0015898,0.01010233,0.01428739,0.0265239,0.0019878,0.00243786,0.0050522,0.00028118,0.02068452,0.00952495
DX.1.2.00310889000339862820191023094531180586343.png,0.03176217,0.78650546,0.01199194,0.0234174,0.0877139,0.00576883,0.05661464,0.04150548,0.01571467,0.00406328,0.6840695,0.02318922,0.05037418,0.00520296,0.02489139,0.06277322,0.00697367,0.01259392,0.06720726
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.0144347,0.08903223,0.0050417,0.01195054,0.02596959,0.00523422,0.22095734,0.07168545,0.00721455,0.00797239,0.06661788,0.1861162,0.16588083,0.00522412,0.01237739,0.08418836,0.00196968,0.02205984,0.0135847
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99236286,0.00635637,0.9305294,0.97718805,0.9311136,0.0059251,0.00638558,0.74147505,0.9502651,0.04453938,0.00652566,0.01537322,0.00838197,0.00487221,0.00557019,0.01701091,0.00680441,0.00526206,0.00693431
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00368991,0.46415427,0.0091858,0.00151633,0.00512099,0.00493151,0.51914823,0.00545735,0.00349294,0.01855548,0.0181125,0.2809152,0.2541796,0.0065581,0.03799548,0.079659,0.00254594,0.00995795,0.02085766
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.11117256,0.00345074,0.09828565,0.03072488,0.594905,0.00150109,0.01997523,0.13531572,0.02377467,0.0068003,0.00369942,0.02826918,0.01921649,0.00295021,0.00491672,0.14370705,0.00249497,0.01101693,0.08264822
DX.1.2.00285770000341558720191102093931180054031.png,0.00259702,0.0170009,0.00180018,0.23979992,0.00181398,0.00208992,0.00199079,0.84050447,0.21304771,0.00131199,0.00336085,0.00134256,0.00353775,0.00307381,0.00698692,0.00212689,0.00081018,0.00438746,0.00658746
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.06124014,0.21493798,0.04446737,0.2375898,0.02648114,0.0169041,0.29992187,0.04859534,0.02677504,0.01752831,0.02844435,0.18597892,0.18221296,0.00655294,0.09211493,0.01921844,0.00689409,0.01173319,0.00550681
DX.1.2.0030712500033890592019101709243685290500.png,0.01095889,0.00645195,0.08819995,0.78129274,0.05399846,0.00830451,0.04688344,0.9471892,0.72700673,0.00184369,0.00218972,0.01127902,0.01572067,0.01203248,0.0023273,0.01887926,0.0030362,0.00850793,0.01655048
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.11503001,0.00940026,0.22704805,0.02021015,0.35125864,0.01551754,0.02887193,0.635372,0.06597076,0.08583654,0.0084011,0.02677906,0.01393829,0.03821807,0.00893162,0.05542389,0.00804019,0.01608041,0.04614123
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.0580446,0.00978425,0.02517846,0.03017976,0.07256546,0.0017499,0.00130833,0.17850788,0.0020601,0.02680774,0.0104128,0.0038124,0.00534195,0.00550483,0.01386926,0.07139433,0.00814628,0.00819052,0.04973208
5DEC49C351F49BA.png,0.3323087,0.26600483,0.22287595,0.07685787,0.10578713,0.02311203,0.08798105,0.10725957,0.03914583,0.00500547,0.05773466,0.09877951,0.06942692,0.03955098,0.03777176,0.03228194,0.01160097,0.00900849,0.04308454
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.12256459,0.03911076,0.04248876,0.05302468,0.1710079,0.00602278,0.14996818,0.16446888,0.0265224,0.01142673,0.14262012,0.12353206,0.0495936,0.00496324,0.01002939,0.14052802,0.00449072,0.03771456,0.03458707
DX.1.2.0031207800034081952019102910543898598000.png,0.04318456,0.4803517,0.28295764,0.12851667,0.53152514,0.01073475,0.14500734,0.05680438,0.00641556,0.0045545,0.45676193,0.0752605,0.16800249,0.00548318,0.00966099,0.04260595,0.00463902,0.01103167,0.0082819
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.0665528,0.12838557,0.01408221,0.008768,0.09143456,0.01285559,0.03122305,0.08453804,0.00653233,0.00324111,0.05910136,0.02857611,0.01237757,0.00911742,0.02314295,0.13458435,0.00386325,0.00842266,0.15009385
DX.1.2.00318555000343788120191116090738425388296.png,0.5299704,0.00759715,0.19145171,0.7685196,0.43185255,0.00219468,0.06232304,0.7195996,0.46626052,0.00290194,0.00264236,0.07052985,0.0144095,0.01104331,0.00582971,0.03146527,0.00379254,0.00397214,0.01813137
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.7216189,0.00769824,0.68239087,0.84904814,0.5379319,0.02766218,0.00444174,0.82155955,0.10861793,0.01969234,0.01207912,0.01037998,0.00496365,0.00629186,0.0080241,0.00646366,0.0736913,0.01176135,0.03117731
DX.1.2.00311732000342118920191106084124176829015.png,0.6421523,0.11703393,0.22632892,0.4494899,0.30362204,0.00358549,0.13803753,0.01837159,0.01326696,0.00740984,0.02385653,0.08505914,0.05146685,0.01037138,0.02337091,0.01757212,0.00838023,0.0069354,0.07929486
DX.1.2.00239999000341551520191102081454174976906.png,0.01613027,0.10546858,0.01158807,0.9209608,0.01169416,0.00375113,0.00861783,0.94010264,0.8779975,0.00485157,0.01317856,0.00979132,0.00625734,0.00576381,0.00579828,0.01209388,0.00270751,0.00820787,0.01847619
5DF8280C1A181E5.png,0.16956644,0.00262492,0.08636799,0.59229654,0.96454185,0.00902488,0.03393692,0.96450573,0.900245,0.32076752,0.00877666,0.05766854,0.03417348,0.01430839,0.0073395,0.01500852,0.01440005,0.00495046,0.02379202
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.03502433,0.30872405,0.0218171,0.01508306,0.02894069,0.00719067,0.03952915,0.01546265,0.00338827,0.00844504,0.20555066,0.04962957,0.01431071,0.0112295,0.01379662,0.0087166,0.00944427,0.02830638,0.02325076
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.07246632,0.03444143,0.03756016,0.01979437,0.2383422,0.02468879,0.02362788,0.42749092,0.01133573,0.00602295,0.0484665,0.0069405,0.01465208,0.0285617,0.01385612,0.14811084,0.00890531,0.02255364,0.21773714
DX.1.2.0030963300033961982019102210141795912421.png,0.01772192,0.36256984,0.08113886,0.0525069,0.02892428,0.00727043,0.7656743,0.01817001,0.01002637,0.02140285,0.14517589,0.6975238,0.8350377,0.00679326,0.03454775,0.0109466,0.00450481,0.01332095,0.01159882
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.0256962,0.10596046,0.00576316,0.01602424,0.05678647,0.0044981,0.09754383,0.06243912,0.0058064,0.00824002,0.29192743,0.07023456,0.0355036,0.00178524,0.01496875,0.15874572,0.00220034,0.01642478,0.01709574
DX.1.2.0030955900033961322019102208035588090328.png,0.14114319,0.2649865,0.2279406,0.19455685,0.14899461,0.0073366,0.32610586,0.04660262,0.01689945,0.00979676,0.1202427,0.17248347,0.26709875,0.01915988,0.0358163,0.01090076,0.01186501,0.01777246,0.0450138
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.0271008,0.04715686,0.05611814,0.00895715,0.06529442,0.00848439,0.0169455,0.73346627,0.01262759,0.01374793,0.03000018,0.00949131,0.00753797,0.01290964,0.02817189,0.04450752,0.00287074,0.00980525,0.03046714
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.03519264,0.06508646,0.0197555,0.03024136,0.08031945,0.01533184,0.1366048,0.05944696,0.03558652,0.01485229,0.15704641,0.17046563,0.11008345,0.00609787,0.01795507,0.20197351,0.006644,0.03484774,0.06047493
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.04905336,0.00514417,0.01495573,0.0134303,0.3154532,0.00690263,0.00240537,0.4162278,0.01289434,0.00915278,0.0069692,0.00864039,0.00076595,0.00184561,0.00809547,0.06055275,0.00090672,0.00781147,0.00216032
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.10293721,0.11414928,0.11013496,0.72950894,0.14886358,0.05783392,0.06309774,0.0187343,0.08564822,0.07452102,0.09298416,0.09493362,0.07812634,0.03602937,0.05345647,0.03638656,0.25369513,0.0341085,0.06201913
5CFDB41E11A4E1C.png,0.06056534,0.04600262,0.16859949,0.3052569,0.32320932,0.03462726,0.02415258,0.43160507,0.25827542,0.11904403,0.01061593,0.06559482,0.13709521,0.00658824,0.05871832,0.02866766,0.0048034,0.02752137,0.00503706
DX.1.2.0030961200033961792019102208054688201640.png,0.01207092,0.04992207,0.04778458,0.01544504,0.00873041,0.00466842,0.6081542,0.0081305,0.00448827,0.01083371,0.08924431,0.26202032,0.8807249,0.00584239,0.00740479,0.0129699,0.00646555,0.00463685,0.04613492
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.16496943,0.03970281,0.1383607,0.4731652,0.38215792,0.01673808,0.02363828,0.2081003,0.2359145,0.02842162,0.05535434,0.07247178,0.02167802,0.01820023,0.03140136,0.17357405,0.00409502,0.03517122,0.06548576
5D4CC0A9496C5E4.png,0.04550058,0.02853527,0.5877345,0.0050625,0.04006716,0.00426202,0.05494018,0.00630729,0.00430822,0.00587139,0.01794845,0.04067124,0.02405966,0.09236944,0.00991961,0.00591592,0.01554697,0.0115886,0.8513018
DX.1.2.00311081000339878320191023074125173139968.png,0.01448828,0.10971358,0.01319638,0.00663451,0.02064612,0.00190468,0.97114617,0.01520894,0.01391762,0.02072816,0.06571446,0.97029525,0.93570423,0.00526012,0.02595311,0.03711908,0.00245427,0.00828791,0.0087828
5BC3F6EA10CC9DD.png,0.05695256,0.01805508,0.1365304,0.52082604,0.5464258,0.1018808,0.01837712,0.7771608,0.7147,0.09408426,0.01104389,0.04902933,0.07332116,0.0060675,0.01254461,0.00800551,0.00998313,0.03984048,0.00326754
5B8CB4B64A0808.png,0.03648338,0.03393215,0.07298124,0.01785749,0.12324696,0.01313351,0.1938299,0.10074988,0.03549348,0.34286928,0.01900922,0.12429378,0.13466887,0.0279898,0.02574506,0.03142259,0.02039108,0.01065448,0.08471597
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,0.05438804,0.18035541,0.04205392,0.12237916,0.04788902,0.01322278,0.60082346,0.07007866,0.0226916,0.02391592,0.10488966,0.1617981,0.3565811,0.01142743,0.05386808,0.02049336,0.01417886,0.01512986,0.02394285
DX.1.2.840.113619.2.369.4.2147483647.1574058906.229246.png,0.07849422,0.03940268,0.09770596,0.07239236,0.36004984,0.02522632,0.05545154,0.92738736,0.07647748,0.43491971,0.01919828,0.03280224,0.07541837,0.08480051,0.09733001,0.11339825,0.04909696,0.04090704,0.18024439
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.04806894,0.11727052,0.02163671,0.00732103,0.02509681,0.00198993,0.02406071,0.43228152,0.0067874,0.01948244,0.5385497,0.18496834,0.02850416,0.00271366,0.00310352,0.01080014,0.00082603,0.01315749,0.00326891
5DF6F8612F5CB34.png,0.6186833,0.09843794,0.4816115,0.4944152,0.37253863,0.01035134,0.5496178,0.00717727,0.01039045,0.01052692,0.0528192,0.3553544,0.44022956,0.00559953,0.0323023,0.01303586,0.01351748,0.01207823,0.00772206
DX.1.2.00308518000343205920191113080544162474265.png,0.00219713,0.00978882,0.00339698,0.9660409,0.00505135,0.00522446,0.01280287,0.9820363,0.9773672,0.00127369,0.00753906,0.01152032,0.00602768,0.00450273,0.00245887,0.00896512,0.0008832,0.00409924,0.00806449
5E0AF3B04B8CA0B.png,0.13243255,0.05533891,0.2354892,0.56525034,0.3843174,0.01831128,0.37512183,0.02754486,0.02177758,0.0105527,0.039207,0.15143448,0.2966567,0.00725927,0.0272541,0.02316473,0.02509874,0.02929483,0.0078653
CR.1.2.156.600734.516764694.1648.1573893223.1954.0.1.png,0.01337961,0.00949041,0.00510855,0.01971794,0.04676644,0.00468327,0.0124527,0.7584901,0.02819594,0.0071961,0.0267966,0.01808004,0.00404213,0.00291209,0.00526917,0.09728176,0.00076401,0.01617109,0.01586093
DX.1.2.840.113619.2.369.4.2147483647.1573000887.688032.png,0.2373694,0.02458969,0.30276808,0.3989313,0.6205904,0.01894245,0.06585939,0.04736869,0.03870786,0.04472353,0.17190465,0.17654549,0.03811961,0.00759549,0.01606318,0.0720791,0.01415268,0.07716974,0.03497504
CR.1.2.156.600734.516764694.1648.1573783382.1865.0.1.png,0.03304123,0.0247805,0.00938428,0.10148296,0.02337318,0.00724501,0.01006577,0.41882077,0.0310226,0.00962515,0.04824836,0.04374194,0.00614153,0.00323808,0.01248548,0.11635446,0.00259091,0.02434268,0.00388756
DX.1.3.46.670589.26.802544.25.20191105.144445.306615.0.png,0.93461394,0.00909884,0.98762673,0.99396133,0.9942211,0.03815196,0.00389311,0.97399616,0.9625748,0.00563845,0.00395717,0.00723741,0.00329547,0.00432372,0.00638871,0.00321122,0.00830152,0.00285568,0.00276447
5D048CF61DDC9AB.png,0.10316388,0.00478748,0.91867965,0.02888982,0.041876,0.00396122,0.00355298,0.01612591,0.0172241,0.00303414,0.00335008,0.00290261,0.00433241,0.34319597,0.01192516,0.01396435,0.01154001,0.5932828,0.7732204
DX.1.2.840.113619.2.369.4.2147483647.1573092315.128825.png,0.01291458,0.02188706,0.00519478,0.01173429,0.11276073,0.00571197,0.15199047,0.49283317,0.0291683,0.05585585,0.00587505,0.08578831,0.02858367,0.00311279,0.04859116,0.04607081,0.00312575,0.0178023,0.00336888
DX.1.2.840.113619.2.369.4.2147483647.1573536488.752949.png,0.00210071,0.07492596,0.00364436,0.00195234,0.01623339,0.00705417,0.01930314,0.34779033,0.00946839,0.07340676,0.01377138,0.01529826,0.02452023,0.0055367,0.05558776,0.03853111,0.00199899,0.05606438,0.00514459
DX.1.2.0030701000033881822019101708351782331171.png,0.01088178,0.01312868,0.00963404,0.93557626,0.08848312,0.00491633,0.01777125,0.8808728,0.8127821,0.01104672,0.02078508,0.02752544,0.00862587,0.00755895,0.00502448,0.01271642,0.00483692,0.01533678,0.01485229
CR.1.3.12.2.1107.5.3.57.20200.11.201911040907250843.png,0.0702886,0.02761142,0.08726232,0.3548773,0.20335469,0.01670217,0.7088648,0.05663402,0.08126205,0.03579152,0.02189856,0.5138591,0.45764935,0.00863568,0.02189316,0.02660764,0.01360204,0.00933969,0.00996285
5DD8DD444018472.png,0.01323135,0.00971733,0.0234227,0.11546477,0.9443423,0.09386185,0.03496059,0.0786635,0.09303099,0.14418711,0.01096934,0.05850944,0.02638062,0.00561409,0.00864127,0.02117474,0.01084319,0.02453291,0.00662542
DX.1.3.46.670589.26.802544.25.20191105.81112.306381.0.png,0.6332666,0.02307975,0.261265,0.98333126,0.84544426,0.01217651,0.01921295,0.5084947,0.6968121,0.15975192,0.015238,0.05217611,0.02758203,0.01796832,0.03336484,0.03225525,0.17976528,0.03885454,0.04639764
DX.1.2.00311051000339875620191023095024180879375.png,0.04065952,0.01700827,0.01982221,0.990706,0.02579024,0.00262181,0.00407382,0.9946346,0.9849522,0.0014832,0.00178014,0.00323735,0.0041918,0.0043804,0.00315096,0.00713627,0.00099089,0.00250098,0.00511224
DX.1.3.46.670589.26.802544.25.20191118.152945.310386.0.png,0.97354805,0.01064872,0.9698704,0.988446,0.9394838,0.01667332,0.01235887,0.18421312,0.7382555,0.01816174,0.01251283,0.03354423,0.00909455,0.00342451,0.01984702,0.01568692,0.05398694,0.00552731,0.00577611
DX.1.2.840.113564.920101.20191105103619734830.1003000225002.png,0.04185341,0.05410782,0.08277931,0.00535786,0.05353623,0.01097158,0.2636987,0.00856894,0.01703966,0.05924883,0.0736828,0.65597457,0.76274925,0.00953791,0.01607366,0.05245948,0.00970528,0.01284345,0.01243809
5C6F464412D0D2F.png,0.10447858,0.03786164,0.07073515,0.05825969,0.15819155,0.0491534,0.08225422,0.482529,0.08572421,0.13578637,0.0630509,0.20568912,0.07414343,0.01566959,0.03260662,0.13959813,0.0412674,0.05272432,0.00758716
DX.1.2.392.200046.100.2.1.69131194618.191028110933.1.1.1.png,0.19675446,0.1662649,0.1954027,0.63065034,0.11443351,0.00440076,0.13300505,0.0157109,0.01392758,0.01360257,0.03638885,0.12931016,0.07608932,0.00633163,0.05173226,0.01935118,0.03963879,0.00405369,0.01197562
