1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.6676149,0.02607522,0.2738872,0.6738138,0.39681444,0.00752419,0.01502286,0.5996716,0.5662584,0.01559176,0.00245784,0.01733585,0.00920967,0.0204352,0.01752485,0.10362873,0.00398278,0.01260422,0.08898449
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0032341,0.00986434,0.02173082,0.00702415,0.07747549,0.01831805,0.00938042,0.64283997,0.00804994,0.68890744,0.00866338,0.01097299,0.0519462,0.00360792,0.00842166,0.00729914,0.00284811,0.01285994,0.0010959
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00966334,0.39448947,0.02683035,0.01048315,0.03610258,0.03318647,0.06942141,0.14485204,0.02016951,0.04437366,0.5666666,0.1182794,0.18687347,0.00280505,0.01291854,0.02525634,0.00884174,0.0388411,0.00219179
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.01138664,0.01240802,0.01331327,0.02263016,0.0689684,0.06692852,0.00627751,0.8729072,0.04217785,0.01250253,0.00966395,0.00656313,0.00628224,0.00608572,0.00558578,0.02743752,0.00796155,0.05812672,0.00917528
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.02487714,0.02533059,0.23201998,0.07924042,0.21091855,0.09595132,0.01289299,0.53069717,0.07133337,0.03733714,0.0335752,0.01355118,0.03517919,0.00376178,0.0139692,0.03771876,0.00489596,0.04649734,0.00142162
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.02728333,0.12691487,0.0347939,0.0102341,0.03972801,0.04596226,0.04732312,0.4156803,0.02387097,0.00588779,0.2929097,0.04483963,0.02282301,0.0263004,0.01171028,0.06927512,0.00410523,0.05039696,0.07067235
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.17427242,0.05706976,0.02390027,0.01035636,0.03606076,0.02234464,0.00396098,0.12581708,0.00484063,0.49431193,0.09328639,0.09724958,0.01106592,0.00089545,0.06905768,0.01920253,0.01188905,0.01152287,0.00039245
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00357446,0.03147094,0.00755101,0.00618673,0.00900402,0.0444812,0.00852318,0.9740514,0.01258754,0.00311798,0.01667973,0.001595,0.00611017,0.00659929,0.00716444,0.02924873,0.0020471,0.04581829,0.00408287
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0040625,0.24407285,0.00567181,0.00091128,0.0243401,0.00520991,0.07821349,0.19773318,0.0046845,0.01402934,0.37591267,0.03602137,0.07376884,0.00181355,0.00940815,0.04298516,0.00084115,0.02503625,0.00210824
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0161748,0.05904888,0.03918364,0.00932037,0.11410037,0.06612292,0.03469374,0.16852947,0.0127616,0.69345146,0.09154809,0.08737078,0.09738068,0.00705425,0.03185264,0.09782597,0.01422182,0.08182244,0.00460605
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00442821,0.02163,0.0203838,0.00087474,0.02770063,0.01259361,0.01752719,0.2145446,0.00357225,0.08580841,0.0257856,0.0159443,0.04300174,0.00314068,0.01512934,0.09622946,0.00314426,0.0194551,0.00350725
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.49167064,0.0064866,0.18731102,0.39684415,0.8989624,0.00883181,0.00554426,0.6250395,0.32295915,0.86901224,0.00531832,0.02980557,0.01929828,0.01123656,0.01545558,0.03590981,0.01921352,0.01254141,0.00754518
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00362049,0.01292387,0.04356358,0.00145986,0.0414395,0.00643509,0.3533172,0.01630165,0.00513115,0.71125865,0.03784694,0.28920043,0.9088104,0.00258426,0.00662196,0.01673224,0.00137051,0.01653912,0.00124863
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.08269932,0.24679026,0.06409946,0.41862133,0.1393942,0.06854294,0.04030564,0.23542994,0.15994701,0.01347567,0.2771082,0.02560394,0.01640098,0.01157018,0.02336706,0.2050483,0.01800227,0.08468608,0.05597759
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.010629,0.07027462,0.06658682,0.01032333,0.15180601,0.21166912,0.03527133,0.1938617,0.0126646,0.08194696,0.05361368,0.02943162,0.01969333,0.01260544,0.01903166,0.08708504,0.01920794,0.05095742,0.00693477
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00834584,0.04147819,0.03579904,0.00693549,0.05128396,0.01958216,0.06960494,0.11232524,0.00386866,0.8943324,0.04084458,0.06808328,0.32303634,0.01002087,0.04049868,0.02538296,0.01131353,0.06177619,0.00684295
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00966829,0.15556446,0.0285871,0.02784283,0.02556716,0.03764402,0.0293851,0.16999918,0.02694952,0.00837154,0.15525207,0.01660199,0.01892032,0.00724242,0.0113719,0.08090367,0.00612835,0.03708872,0.02550394
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9168572,0.00411332,0.48950437,0.13365546,0.5884567,0.00326204,0.01586166,0.22547749,0.02304711,0.16669141,0.01799182,0.04544184,0.00966094,0.02801013,0.01024053,0.02844294,0.00859786,0.0078267,0.03303243
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.6927276,0.01522753,0.412512,0.07189318,0.94199353,0.01285556,0.01180184,0.04738124,0.01059303,0.01799994,0.02161848,0.00855426,0.01255546,0.01168061,0.01867136,0.15978855,0.03649319,0.01194757,0.8302072
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.12254872,0.03665337,0.2875707,0.7790388,0.64903736,0.0717827,0.01794302,0.22914936,0.2584524,0.01108104,0.01629431,0.01339062,0.00877353,0.00257587,0.01392399,0.04945471,0.01671303,0.04634889,0.00293464
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.09108652,0.00708821,0.11442234,0.08530813,0.16819324,0.01185936,0.00753643,0.88186914,0.18456462,0.03440185,0.0035364,0.01252663,0.01373834,0.01231832,0.00613629,0.01630518,0.00412182,0.01479772,0.00995771
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00097761,0.34482884,0.00477346,0.00118645,0.00662409,0.0095977,0.23036738,0.0534576,0.00612874,0.07217288,0.08442095,0.10841741,0.8047309,0.00239382,0.02089793,0.01240194,0.00256762,0.00892487,0.00200154
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.0021184,0.05106394,0.01179745,0.00157185,0.00615694,0.0093316,0.32054073,0.08572607,0.00888768,0.02499122,0.0291812,0.26369125,0.8123246,0.0012595,0.00510723,0.0193552,0.00120922,0.01979931,0.00085986
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00924126,0.00234932,0.00997167,0.01359628,0.07099315,0.02226308,0.00485089,0.26930287,0.01413455,0.01892728,0.00423543,0.01304113,0.00849657,0.00334078,0.00214877,0.01357539,0.00572017,0.3537904,0.00078459
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00472214,0.1945152,0.02018977,0.00330522,0.06378426,0.06279078,0.01598949,0.09898143,0.01555744,0.00847074,0.01238478,0.00834357,0.01147942,0.00428627,0.03225661,0.04657388,0.00133621,0.01456928,0.00370213
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.30910632,0.02431545,0.44114724,0.1326564,0.27789494,0.02169265,0.06558378,0.16457894,0.05601737,0.17957471,0.05024515,0.12992257,0.06802082,0.00797964,0.00907732,0.01258299,0.01028712,0.01404091,0.01483269
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00165307,0.08404095,0.0108804,0.00268754,0.03492916,0.0543405,0.01308806,0.29253024,0.02170142,0.02478226,0.01040544,0.01045446,0.00796606,0.0043641,0.0196151,0.10191786,0.00152078,0.00924982,0.0028121
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.0133682,0.30339757,0.01551235,0.0258405,0.0373293,0.0153913,0.01096048,0.02180532,0.03100856,0.00728218,0.25144064,0.03082714,0.01232202,0.0049483,0.01033369,0.0751206,0.00458825,0.03057584,0.01620987
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.01627726,0.12505932,0.02080752,0.00235988,0.00748154,0.01928785,0.265157,0.17567062,0.01121475,0.02713332,0.27963072,0.1735985,0.44305068,0.00882951,0.01579359,0.03085402,0.00727429,0.01100146,0.00510852
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.00336639,0.30101597,0.00631251,0.002423,0.00980577,0.00846425,0.20672967,0.14451793,0.00470795,0.00957323,0.24884704,0.09672346,0.339972,0.00311865,0.02228416,0.04541011,0.00209087,0.01629048,0.00229199
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.79270947,0.01774902,0.4826502,0.97675925,0.7454527,0.01643679,0.00348044,0.9596296,0.943195,0.00372207,0.0048377,0.00607325,0.00214533,0.00938449,0.02689298,0.02540599,0.00572587,0.00535252,0.00502298
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.06361876,0.05821254,0.05620298,0.49852285,0.05444968,0.01000969,0.01635504,0.01044948,0.0151637,0.06993422,0.11877903,0.02802758,0.04365988,0.00380015,0.00473079,0.02478759,0.05803033,0.03048992,0.01521637
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.00672923,0.02081379,0.02726168,0.01961436,0.05075622,0.03107766,0.00462848,0.74198985,0.00496961,0.05506,0.033633,0.00336346,0.00347947,0.00365431,0.00625939,0.01665413,0.00783258,0.04588893,0.00215859
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.00563967,0.359633,0.00397428,0.0035624,0.01294611,0.00773387,0.28782767,0.04153228,0.01058387,0.01697958,0.441,0.25661063,0.2854875,0.00351058,0.01407283,0.01272286,0.00183462,0.03427695,0.00328839
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.02705259,0.12866974,0.06511134,0.02825266,0.08373107,0.00893395,0.2533567,0.10257627,0.00632973,0.26089147,0.09923963,0.11855466,0.3337362,0.00370812,0.02085153,0.01776244,0.0068134,0.01200028,0.00507506
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.05815326,0.01914792,0.10824765,0.04445498,0.63068724,0.02606664,0.01602621,0.4228778,0.1543087,0.42905697,0.00588976,0.04109029,0.03467428,0.01861852,0.04709352,0.05352287,0.00921716,0.01790088,0.00598781
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.1846488,0.01936732,0.46673545,0.17433599,0.5348895,0.03081362,0.0277949,0.6434926,0.3906313,0.08471782,0.01867132,0.09134029,0.08597171,0.01343911,0.03011617,0.05216123,0.00687652,0.0178886,0.00496496
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.06802508,0.01897257,0.09553966,0.16303062,0.09781592,0.0587036,0.01693889,0.95436186,0.2031099,0.03076142,0.02161365,0.03110543,0.01411395,0.01277771,0.0134611,0.01865406,0.00665736,0.02765846,0.00166902
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.00429736,0.0159252,0.03376314,0.00151928,0.11152844,0.07782644,0.04458072,0.3427156,0.00998573,0.06995984,0.01544272,0.01757518,0.05319142,0.01412499,0.01642194,0.02398875,0.00264887,0.07701192,0.01409155
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.88595635,0.00424837,0.8065668,0.29267967,0.63966626,0.01169444,0.01644221,0.58179003,0.438763,0.01616935,0.0051307,0.00963114,0.00430375,0.01413279,0.00968056,0.03977584,0.00476024,0.02382456,0.02910424
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.21995445,0.00747113,0.14820468,0.38494256,0.61293244,0.01288888,0.03636812,0.00939092,0.04496906,0.41110277,0.0515922,0.20344858,0.04574248,0.01064012,0.03008828,0.04930236,0.06045136,0.02624796,0.00911685
