2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.5410044,0.4589956
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.12444974,0.8755502
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.93911994,0.06088013
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.03047804,0.96952194
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.94741714,0.05258287
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.89767635,0.10232366
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.96793425,0.03206578
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.08820377,0.9117962
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9347153,0.06528473
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.8531142,0.14688583
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.94284016,0.05715986
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.61718524,0.38281476
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.5338423,0.46615773
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.95279855,0.04720142
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.7856988,0.21430115
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.18122137,0.81877863
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.05941556,0.9405844
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9364267,0.06357333
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.12034544,0.8796546
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.8043032,0.19569685
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.94560933,0.05439063
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.96460897,0.03539102
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.82259774,0.17740224
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9383445,0.0616555
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9001759,0.09982404
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.05169458,0.94830537
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.9351962,0.06480383
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.91025066,0.08974939
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.91233736,0.08766261
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.64894515,0.3510548
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.05562798,0.944372
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.14879872,0.8512012
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9566734,0.04332668
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.06635546,0.93364453
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9380564,0.06194354
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.2297843,0.7702157
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9034841,0.09651585
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.1701303,0.82986975
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9398794,0.06012062
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9218505,0.07814954
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.3315999,0.66840005
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.91505855,0.08494143
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.1755109,0.8244891
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.09233022,0.9076698
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.08355791,0.9164421
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.49393392,0.5060661
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.92965853,0.07034144
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.6828036,0.31719646
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.8756374,0.12436248
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.96628976,0.03371026
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.7313452,0.26865476
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.924052,0.07594795
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.6956965,0.3043035
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.05746703,0.942533
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.12255736,0.87744266
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.95435995,0.04564009
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.17390063,0.82609934
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.93589664,0.06410342
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.92969227,0.07030776
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.8982339,0.10176606
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.23671208,0.7632879
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.93393046,0.06606948
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.30346543,0.69653463
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.38317588,0.6168241
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9511285,0.04887146
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.06236836,0.93763167
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.05647502,0.943525
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.07020052,0.92979944
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.09574415,0.90425587
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.517894,0.48210597
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.05970152,0.9402985
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.896221,0.10377895
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.65613574,0.3438643
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9534599,0.04654004
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9232763,0.07672368
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.4329621,0.5670379
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.4167708,0.58322924
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.95747447,0.04252554
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.2872634,0.71273655
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9371226,0.06287749
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.32515755,0.6748425
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9328986,0.06710142
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.6367903,0.3632097
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.03331632,0.9666836
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.68231946,0.31768054
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.97129434,0.02870564
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.91748285,0.08251706
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9244642,0.07553578
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9432412,0.05675876
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.09508944,0.90491056
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.8646306,0.13536942
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.55113894,0.4488611
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.12599225,0.8740078
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.6126296,0.38737044
