14164_2022.01_0008_58003222.png,0.09241938,0.81151456,0.0492684,0.57254934
14164_2022.01_0002_58438121.png,0.9935788,0.4224891,0.00694957,0.43731272
14164_2022.03_0004_61415433.png,0.79795533,0.15592599,0.23809087,0.57593155
14164_2020.12_0001_40013670.png,0.34320053,0.5589662,0.06848649,0.04953788
14164_2022.01_0008_58003326.png,0.66493994,0.1484066,0.06322346,0.6668321
14164_2020.04_0000_31065614.png,0.55015445,0.04249388,0.38500315,0.6984644
14164_2022.01_0003_58575604.png,0.5565632,0.02269244,0.01068542,0.80685055
14164_2022.03_0003_61038281.png,0.18632121,0.28071597,0.98281646,0.01637752
14164_2022.06_0006_63803237.png,0.2829306,0.9675822,0.14836788,0.48749804
14164_2022.03_0004_61415421.png,0.05440963,0.67997485,0.06397911,0.5690326
14164_2020.08_0003_35289391.png,0.6432123,0.8799965,0.03216098,0.11447759
14164_2022.06_0006_63803455.png,0.8953532,0.98813874,0.02059803,0.06191587
14164_2022.02_0003_60228548.png,0.6928491,0.18985315,0.89698535,0.5988769
14164_2020.11_0002_39125807.png,0.14102218,0.17821096,0.02426866,0.88732505
14164_2020.12_0002_39985152.png,0.4144584,0.40756607,0.0281282,0.51610935
14164_2020.04_0001_31531722.png,0.3235267,0.46473315,0.21133035,0.8706514
14164_2020.03_0000_30748747.png,0.37250355,0.9197242,0.06574026,0.09568465
14164_2022.01_0006_58142780.png,0.03915627,0.8738024,0.57365936,0.46307585
14164_2022.01_0004_58460374.png,0.08404753,0.9568412,0.5793366,0.45257276
14164_2022.01_0009_58559278.png,0.70724773,0.08810059,0.31625462,0.3025632
14164_2022.03_0003_61038293.png,0.6895309,0.83904713,0.99125063,0.66079515
14164_2022.03_0005_60781861.png,0.9813933,0.03810726,0.03657451,0.37752545
14164_2022.06_0006_63803568.png,0.02248061,0.04838528,0.0397232,0.96853775
14164_2020.10_0001_37751037.png,0.05522335,0.11666688,0.07371822,0.99431515
14164_2022.02_0002_60082913.png,0.07259903,0.85580033,0.0117682,0.47428215
14164_2022.02_0005_59515343.png,0.06152812,0.7372448,0.00879817,0.7338184
14164_2020.12_0004_39803059.png,0.9403551,0.2092209,0.05725292,0.19852954
14164_2022.03_0004_61415414.png,0.17431648,0.98220706,0.03058434,0.23012534
14164_2022.03_0000_61289516.png,0.26412022,0.29204857,0.15011452,0.8494704
14164_2022.01_0010_58183316.png,0.977422,0.4705253,0.07461703,0.17172249
14164_2022.06_0002_64597133.png,0.00416971,0.2011037,0.06073566,0.96662205
14164_2022.03_0005_60781848.png,0.9213412,0.7837954,0.5994381,0.13177976
14164_2020.10_0000_38246755.png,0.95905787,0.12523653,0.02642582,0.33324668
14164_2022.01_0008_58002428.png,0.4174067,0.13748863,0.3762458,0.4262793
14164_2022.02_0005_59460788.png,0.21859331,0.14663482,0.00480048,0.997683
14164_2022.02_0002_60082998.png,0.05372884,0.7790642,0.04277421,0.65453863
14164_2022.01_0010_58183025.png,0.47833017,0.9510973,0.11832941,0.15369235
14164_2020.04_0000_31065656.png,0.991698,0.9432143,0.04067625,0.0145298
14164_2022.03_0004_61415306.png,0.00200714,0.24825037,0.05233918,0.9290791
14164_2020.12_0001_40013673.png,0.75815094,0.7721724,0.11407521,0.12794521
14164_2022.03_0000_61289174.png,0.07877486,0.8920653,0.03488788,0.4154499
14164_2020.07_0001_34944213.png,0.76472485,0.31611797,0.31888518,0.63587797
14164_2020.12_0001_40013561.png,0.03852155,0.4508897,0.05269585,0.6413227
14164_2022.01_0000_58386678.png,0.7399122,0.06225704,0.5996266,0.32269186
14164_2020.04_0001_31531709.png,0.65742755,0.14867662,0.01494418,0.9754048
14164_2022.02_0003_60228249.png,0.85012305,0.5847766,0.5491883,0.5162279
14164_2020.03_0000_30748423.png,0.5015952,0.4715624,0.01695855,0.5583755
14164_2022.06_0006_63803739.png,0.83669627,0.8070686,0.04941653,0.08745384
14164_2022.01_0004_58460150.png,0.26110545,0.96674466,0.00938268,0.1694054
14164_2020.06_0001_33331005.png,0.14381988,0.12169571,0.45866415,0.8021893
14164_2022.06_0005_64786051.png,0.00862243,0.82558393,0.09187204,0.16774862
14164_2022.01_0008_57807982.png,0.10596786,0.09492008,0.00416033,0.91463506
14164_2020.11_0003_38507690.png,0.3494323,0.72010946,0.30369982,0.15312986
14164_2020.08_0003_35489325.png,0.9902484,0.00418275,0.1961369,0.10039013
14164_2022.06_0007_63378242.png,0.02904476,0.18766122,0.14829029,0.93204904
14164_2020.12_0004_39803124.png,0.9939096,0.49900347,0.04947758,0.10152427
14164_2022.02_0005_59515200.png,0.00472709,0.074008,0.03872303,0.96232986
14164_2022.02_0003_60228267.png,0.9817285,0.39051473,0.6487606,0.3721916
14164_2022.01_0001_58519908.png,0.966768,0.02342071,0.02241676,0.445647
14164_2022.01_0000_58386749.png,0.07173624,0.22614338,0.9482612,0.05980353
14164_2022.02_0005_59517080.png,0.09318407,0.92507297,0.00706219,0.56591105
14164_2022.06_0002_64597554.png,0.9617262,0.05460174,0.72484225,0.7341485
14164_2022.03_0005_60781777.png,0.00618061,0.2665186,0.02644938,0.7771428
14164_2022.03_0003_61038315.png,0.9245067,0.46911785,0.454322,0.15818164
14164_2022.01_0008_58003035.png,0.34003243,0.0606361,0.04894351,0.8141107
14164_2022.06_0001_63978003.png,0.88987565,0.26210594,0.1015438,0.4838378
14164_2022.03_0000_61289365.png,0.86897504,0.91350126,0.0441321,0.35294345
14164_2022.01_0004_58460391.png,0.6676778,0.6636656,0.08821037,0.5066662
14164_2022.02_0005_59515215.png,0.04388726,0.46729112,0.38348103,0.77094406
