13333_2021.10_0006_53658514.png,0.82837033,0.18323465,0.62410164,0.07863942
13333_2021.08_0001_50865199.png,0.58359075,0.9790614,0.2040286,0.00502409
13333_2021.12_0005_56231160.png,0.1584569,0.68440926,0.06576874,0.16745716
13333_2021.05_0000_46042671.png,0.06243392,0.269383,0.28304067,0.02468681
13333_2021.04_0004_44569843.png,0.05973252,0.8812095,0.1002211,0.02277062
13333_2021.05_0003_46541188.png,0.8921118,0.17773329,0.0494703,0.01246369
13333_2021.06_0002_48129787.png,0.62435585,0.96177614,0.12506464,0.00234108
13333_2021.05_0002_46286095.png,0.03911894,0.03870565,0.4982773,0.7339341
13333_2021.10_0004_53986523.png,0.22221953,0.708156,0.0184861,0.04134126
13333_2021.08_0003_50469680.png,0.03325787,0.02453047,0.3054905,0.97563976
13333_2021.07_0002_49851416.png,0.03255,0.9950132,0.01012551,0.00978541
13333_2021.10_0005_53695387.png,0.48563427,0.951699,0.5774573,0.02927262
13333_2021.07_0004_49775116.png,0.31584775,0.84293735,0.2018348,0.02791126
13333_2021.05_0000_46042699.png,0.08421712,0.98390305,0.00994808,0.00312326
13333_2021.07_0004_49775304.png,0.12238274,0.71549,0.01020902,0.12228206
13333_2021.04_0004_44570476.png,0.05018488,0.81329006,0.07874682,0.21060853
13333_2021.09_0000_51908431.png,0.16157143,0.97234386,0.26808092,0.01581363
13333_2021.06_0002_48129841.png,0.5240655,0.0570164,0.431278,0.00243695
13333_2021.10_0002_53082578.png,0.03523548,0.939178,0.21332937,0.06271697
13333_2021.08_0006_50436244.png,0.03280522,0.8869825,0.37633452,0.11750197
13333_2021.12_0008_56922496.png,0.00277015,0.00087407,0.9895717,0.99958616
13333_2021.03_0000_43175212.png,0.04035234,0.99575126,0.99873954,0.0019275
13333_2021.12_0005_56232354.png,0.91799176,0.19793797,0.04331187,0.02740092
13333_2021.04_0001_45489049.png,0.01756768,0.9609584,0.37360695,0.0026389
13333_2021.12_0008_56922516.png,0.24216995,0.53020346,0.02558452,0.22423673
13333_2021.07_0004_49775052.png,0.35992903,0.96101594,0.88483226,0.02214326
13333_2021.04_0004_44571078.png,0.6649211,0.48418295,0.9475801,0.101505
13333_2021.04_0001_45489320.png,0.02780557,0.9186758,0.00601354,0.00483138
13333_2021.08_0005_51065439.png,0.43790045,0.02565454,0.20714483,0.3330441
13333_2021.05_0002_46285581.png,0.32335934,0.98425215,0.13480262,0.01985926
13333_2021.07_0004_49775073.png,0.9041571,0.6844246,0.4548434,0.01272254
13333_2021.08_0002_50456878.png,0.00994996,0.9992401,0.01107229,0.00588024
13333_2021.10_0002_53082501.png,0.16388355,0.5673028,0.33122173,0.177739
13333_2021.07_0002_49851480.png,0.00939391,0.69470733,0.05154076,0.17182013
13333_2021.10_0005_53695388.png,0.00357613,0.7056337,0.17346513,0.17826736
13333_2021.05_0000_46042560.png,0.00906526,0.8685143,0.03107729,0.00823108
13333_2021.08_0001_50865348.png,0.29845485,0.44793865,0.23317479,0.12677133
13333_2021.02_0000_42126591.png,0.53816366,0.4797268,0.04078758,0.00750607
13333_2021.06_0003_47550349.png,0.02706884,0.7487788,0.05638748,0.00592772
13333_2021.09_0006_52657129.png,0.37324196,0.59620893,0.6988086,0.04213527
13333_2021.09_0000_51908424.png,0.41975352,0.24886703,0.17744784,0.33645365
13333_2021.08_0005_51066562.png,0.9249234,0.15277804,0.3807653,0.05963926
13333_2021.10_0002_53082553.png,0.02319905,0.6295672,0.5902212,0.39342108
13333_2021.10_0002_53082505.png,0.08951759,0.32201257,0.46404356,0.22025049
13333_2021.07_0002_49851442.png,0.00087923,0.9929389,0.07133217,0.0190583
13333_2021.04_0002_44736463.png,0.20365588,0.6403796,0.01037919,0.01420292
13333_2021.04_0002_44736458.png,0.34526512,0.5309789,0.11085498,0.00191705
13333_2021.07_0002_49851285.png,0.5544695,0.63038,0.9371552,0.08088372
13333_2021.08_0000_50798943.png,0.1608595,0.9965032,0.07890992,0.01169665
13333_2021.04_0004_44569831.png,0.36209944,0.95340186,0.01405024,0.00988838
13333_2021.07_0002_49851286.png,0.6323638,0.72683674,0.1745167,0.04494627
13333_2021.08_0002_50457126.png,0.05837837,0.49880967,0.0796722,0.06212056
13333_2021.08_0005_51066557.png,0.6891439,0.08060924,0.21798337,0.05875092
13333_2021.08_0005_51066595.png,0.04365838,0.2948677,0.10358046,0.34697932
13333_2021.05_0002_46286170.png,0.21366613,0.8576404,0.30466658,0.04626506
13333_2021.10_0003_53073031.png,0.60690695,0.4737028,0.5567761,0.12494123
13333_2021.09_0000_51908465.png,0.65434766,0.89720815,0.01296853,0.22315098
13333_2021.12_0005_56232369.png,0.11090288,0.06100989,0.57192296,0.2056328
13333_2021.02_0000_42126573.png,0.91141886,0.4085343,0.04495512,0.01315798
13333_2021.10_0004_53987023.png,0.03022634,0.7799168,0.01733063,0.04861078
13333_2021.08_0006_50436220.png,0.07968474,0.13332826,0.20418303,0.6005722
13333_2021.05_0004_46396731.png,0.13297491,0.33457977,0.09885187,0.6958926
