13333_2021.10_0006_53658514.png,0.9352306,0.9900529,0.9972404,0.00997459
13333_2021.08_0001_50865199.png,0.0979268,0.00010408,0.0212642,0.24326324
13333_2021.12_0005_56231160.png,0.98801416,0.03715273,0.00263093,0.00279836
13333_2021.05_0000_46042671.png,0.01493578,0.00174293,0.0322352,0.7782068
13333_2021.04_0004_44569843.png,0.80624294,0.7649319,0.918134,5.908e-05
13333_2021.05_0003_46541188.png,0.6059754,0.14894402,0.85220075,0.00012212
13333_2021.06_0002_48129787.png,0.01339329,0.00194677,0.15443766,0.02297185
13333_2021.05_0002_46286095.png,0.8448102,0.00032241,0.0059672,0.29653004
13333_2021.10_0004_53986523.png,0.06110428,0.00078286,0.01518442,0.03089508
13333_2021.08_0003_50469680.png,0.88008857,0.85933447,0.7823386,0.0254944
13333_2021.07_0002_49851416.png,0.03529546,0.00045774,0.0115121,0.15655614
13333_2021.10_0005_53695387.png,0.99601907,0.36096156,0.07019019,0.01452509
13333_2021.07_0004_49775116.png,0.9807082,0.21742117,0.09370732,0.00054539
13333_2021.05_0000_46042699.png,0.02085909,7.935e-05,0.06471687,0.01863191
13333_2021.07_0004_49775304.png,0.3187489,0.02192381,0.31281215,0.0009079
13333_2021.04_0004_44570476.png,0.42373243,8.417e-05,0.01797436,0.01383857
13333_2021.09_0000_51908431.png,0.9950204,0.9983348,0.99253213,0.00413371
13333_2021.06_0002_48129841.png,0.82541496,0.97813267,0.9733027,0.02014625
13333_2021.10_0002_53082578.png,0.9735189,0.8745671,0.99590874,0.0011097
13333_2021.08_0006_50436244.png,0.99955505,0.8303682,0.43884757,0.00067085
13333_2021.12_0008_56922496.png,0.9488899,0.0373308,0.01193911,0.260419
13333_2021.03_0000_43175212.png,0.02321989,0.00382849,0.45348975,0.14677805
13333_2021.12_0005_56232354.png,0.9464327,0.5686791,0.9803821,0.00015787
13333_2021.04_0001_45489049.png,0.02878084,0.01193947,0.9726748,0.00155414
13333_2021.12_0008_56922516.png,0.8828208,0.00145783,0.00196996,0.00231435
13333_2021.07_0004_49775052.png,0.98882943,0.8685462,0.8883302,0.02494061
13333_2021.04_0004_44571078.png,0.9602724,0.99802786,0.99817365,0.00015993
13333_2021.04_0001_45489320.png,0.531084,0.32007456,0.9582402,0.00718569
13333_2021.08_0005_51065439.png,0.5116566,0.10981083,0.04367121,0.43956295
13333_2021.05_0002_46285581.png,0.88000846,0.00255939,0.00759942,0.03414678
13333_2021.07_0004_49775073.png,0.9318435,0.9563911,0.98435915,0.002911
