DX.1.2.0028916100034087712019102909541394973187.png,0.00368297,0.7510427,0.01195396,0.00125198,0.03944996,0.00106235,0.12121628,0.00085906,0.00520795,0.00250773,0.00327388,0.01997932,0.02075454,0.00065679,0.58424443,0.00044293,0.00398853,0.00148667,0.01290276
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.8846096,0.08155618,0.00048609,0.08148922,0.00701986,6.07e-06,0.27911034,0.28290015,0.00037224,0.49179533,0.14525121,0.05114154,0.00063108,0.06900738,0.00461753,0.0020771,0.02026587,0.01125118,0.00105394
5C75DE4423CCEB2.png,0.8729821,0.00138001,0.01365175,0.00038318,0.00726466,0.3735845,0.00202333,0.00173546,0.00182453,0.00218417,0.03535608,0.68609107,0.05972224,0.00121656,0.00314353,0.00178994,0.00219891,0.00909446,0.02141357
5DC26E9C12B818A.png,0.01481677,0.9983188,0.0087592,0.8774536,0.01122619,0.38027883,0.07628168,0.26675448,0.0003116,0.6154338,0.44687143,0.00292305,0.00139519,0.00040906,0.08357861,0.01100833,0.00081911,0.00073699,0.00017645
5E153BC25D04493.png,0.9173815,0.08959225,0.13899334,0.00064909,0.00358744,0.01426509,0.00153125,0.00259137,0.0002579,0.00679719,0.00204031,0.03360929,0.0006009,0.0694587,0.00042167,0.00525497,0.00192101,0.02679159,0.02802754
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9975374,0.00018997,0.9979326,0.00387514,0.15267612,0.00043943,0.4169491,0.00396827,0.00064439,0.01514664,0.01542716,0.1474489,0.7452998,0.01246583,0.00251207,0.00147175,0.00824664,0.00560594,0.49997783
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00958864,0.00294108,0.00256935,0.19045559,0.0014449,0.01387441,0.00036901,0.02020064,0.00238493,0.00110157,0.00510416,0.23905256,0.00043744,0.09633692,0.01262907,0.04068236,0.46431297,0.04809071,0.02418354
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00055884,0.06486112,0.24173693,0.0002039,0.6246265,0.00769325,0.03361076,0.00214508,0.00964551,0.0256218,0.00167685,0.00893599,0.00053441,0.00120407,0.02374046,0.00037252,0.00044262,0.0052455,0.00797325
5E000FD256B8C59.png,0.02745606,0.27567214,0.00732821,0.00420814,0.00131963,0.00084351,0.07758484,0.65681493,0.0069942,0.00129901,0.00308545,0.04654927,0.10318196,0.00064691,0.03864058,0.004182,0.00119439,0.00012355,0.0102624
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.02267698,0.00223443,0.00755513,0.51513666,0.00559961,0.00107698,0.00137022,0.0008999,0.00103302,0.0028402,0.00341488,0.00410092,0.00423314,0.00089301,0.00753643,0.00581931,0.7196102,0.00231592,0.00248166
DX.1.2.00310981000339870220191023080321174456515.png,0.00755394,0.625937,0.01330393,0.00078049,0.00561833,0.11138859,0.00969115,0.01035549,1.172e-05,0.14946772,0.339999,0.00994216,0.00154466,0.00125525,0.12198472,0.00439157,0.01861903,0.000329,0.02771022
DX.1.2.00310889000339862820191023094531180586343.png,0.00052965,0.0689159,0.00151066,0.06979849,0.00549923,0.12445849,0.00272562,0.00674796,0.00084735,0.0467336,0.0016645,0.00071536,0.06869351,7.607e-05,0.16958717,0.00524372,0.04636192,0.00033917,0.00152714
