1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9999531,0.00608064,0.9992939,0.94326264,0.8514709,0.03526931,0.08475972,0.22553585,0.00215039,0.05319994,0.00034547,0.00483523,0.00625821,0.01040862,0.00100534,0.03366656,0.01508649,9.656e-05,0.01766678
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00085432,0.9123863,0.00143752,0.00026839,0.00823526,0.00267612,0.03453158,0.00381725,0.00148723,0.01652784,0.52806526,0.0026693,0.01553969,0.0002283,0.9487903,0.0017163,0.0011895,0.0009749,0.0005877
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00019145,0.05545262,0.00101833,0.00109871,0.2945099,0.00112131,0.27612385,0.00138037,0.0014598,0.0100135,0.13652627,0.00048033,0.00868911,0.0002829,0.32322145,0.00234985,0.00070469,0.00190489,0.0032439
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.87838835,0.13418217,0.27794573,0.00082593,0.00273352,0.0414941,0.83025193,0.01899035,0.4706131,0.9479168,0.00017777,0.00340745,0.04199311,0.00218567,0.00219632,0.00040339,0.0014131,0.00187771,0.00282746
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01224602,0.9996189,0.02456917,0.890649,0.00077635,0.02757554,0.29353034,0.7770764,0.01145178,0.04570814,0.09847969,0.0026877,0.000887,0.00136588,0.11766168,0.00307311,0.0320524,0.00044003,0.00081097
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00079484,0.01143914,0.00120383,0.00104213,0.8067716,0.0176124,0.4093337,0.0206502,0.0337528,0.60764986,0.00087849,0.0041963,0.00908055,3.46e-05,0.05532676,0.00101991,0.00131831,0.00078449,0.00101046
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.31265652,0.9983494,0.01890914,0.1403826,0.01979054,0.01960578,0.8993504,0.9096406,0.20553257,0.00735696,0.00347574,0.02833397,0.00066559,0.02467878,0.01576224,0.00023778,0.00326002,0.00085205,0.00155672
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00276701,0.5948746,0.00901456,0.00015018,0.00651994,0.0001468,0.6428117,0.00879574,0.00168968,0.34926805,0.11691617,0.00196683,0.02572484,0.00039113,0.33811823,0.00054844,0.00200505,0.00110035,0.00022221
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00481928,0.11594398,0.0011358,0.00043493,0.48703697,0.00012143,0.3671479,0.00471907,0.01012185,0.00424647,0.03586128,0.01309767,0.00984938,0.00083035,0.16288331,0.00120392,0.00019576,0.00178239,0.00062426
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00461252,0.51394475,0.0036296,9.07e-05,0.00038149,0.00673829,0.01584913,0.25465238,0.07552258,0.21003802,0.01841838,0.00405861,0.0572007,0.00040042,0.82107985,0.00073172,0.00136994,0.00311389,0.00249238
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00108403,0.01964202,0.10455301,0.00060391,0.5686161,0.00525771,0.08898428,0.00024677,0.00021131,0.0010267,0.04048551,0.00369325,0.03160576,0.00015908,0.06922131,0.00339777,0.00361972,0.00046559,0.03802926
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.03366698,0.83680373,0.59604406,0.1834869,0.12444627,0.003917,0.937428,0.9763073,0.5748716,0.00899958,0.00042869,0.00272596,9.13e-05,0.00076726,0.01773592,0.00043681,0.03506594,0.0001822,0.00234725
