14164_2022.01_0008_58003222.png,0.00015993,0.25851703,0.39221305,0.00033091
14164_2022.01_0002_58438121.png,0.09577349,0.00046631,0.7856336,0.00354956
14164_2022.03_0004_61415433.png,0.99548495,0.4771702,0.12667492,5.77e-06
14164_2020.12_0001_40013670.png,0.60202783,0.99894375,0.00064157,1.308e-05
14164_2022.01_0008_58003326.png,0.9950741,0.12201257,0.10643815,3.29e-06
14164_2020.04_0000_31065614.png,0.9895661,0.5040253,0.00386517,0.0003994
14164_2022.01_0003_58575604.png,0.3077758,0.02034892,0.03910706,4.632e-05
14164_2022.03_0003_61038281.png,0.00096996,0.99907106,0.0230582,0.00102143
14164_2022.06_0006_63803237.png,0.98586434,0.99976903,0.06290776,0.04033168
14164_2022.03_0004_61415421.png,0.5283127,0.12892407,0.0038355,3.02e-06
14164_2020.08_0003_35289391.png,0.00344543,0.996506,0.08811622,0.00365634
14164_2022.06_0006_63803455.png,0.99966264,0.99829054,0.0153184,4.692e-05
14164_2022.02_0003_60228548.png,0.01079494,0.9969351,0.13290554,0.00106277
14164_2020.11_0002_39125807.png,0.42140672,0.35410845,0.00203573,0.00046947
14164_2020.12_0002_39985152.png,0.99885166,0.5167369,0.03599556,2.663e-05
14164_2020.04_0001_31531722.png,0.9816108,0.1863617,0.0103769,0.00254893
14164_2020.03_0000_30748747.png,0.9910976,0.99893653,8.764e-05,0.00072834
14164_2022.01_0006_58142780.png,0.27199095,9.874e-05,0.10161301,0.1395666
14164_2022.01_0004_58460374.png,0.0178383,0.9927113,0.00600844,1.489e-05
14164_2022.01_0009_58559278.png,0.99888414,0.7025242,0.1224566,2.92e-06
14164_2022.03_0003_61038293.png,0.15321805,0.9996792,0.00066015,0.4302424
14164_2022.03_0005_60781861.png,0.5957487,0.00070175,0.19198985,0.00017051
14164_2022.06_0006_63803568.png,0.9992467,0.32019234,0.16950686,0.00055036
14164_2020.10_0001_37751037.png,0.96023107,0.45006207,0.01795425,0.02317629
14164_2022.02_0002_60082913.png,0.93487173,0.00878696,0.01175025,0.00011169
14164_2022.02_0005_59515343.png,0.39742264,0.7502552,0.00211624,0.00394954
14164_2020.12_0004_39803059.png,0.8633791,0.0165134,0.0101133,6.652e-05
14164_2022.03_0004_61415414.png,0.03692475,0.07531932,0.8323851,0.00018324
14164_2022.03_0000_61289516.png,0.8012303,0.1616214,0.09747837,1.14e-05
14164_2022.01_0010_58183316.png,0.99100685,0.01847887,0.00282699,0.00121013
14164_2022.06_0002_64597133.png,0.02025216,0.20240863,0.02130994,0.00062142
14164_2022.03_0005_60781848.png,0.91448075,0.02193151,0.00784136,0.00051099
14164_2020.10_0000_38246755.png,0.01537552,0.04213369,0.9203121,0.00010806
14164_2022.01_0008_58002428.png,0.16738883,0.9973181,0.00099695,0.00013752
14164_2022.02_0005_59460788.png,0.00465842,0.00346154,0.14197135,0.919416
14164_2022.02_0002_60082998.png,0.9606179,0.00385246,0.10516708,0.00010816
14164_2022.01_0010_58183025.png,0.98752975,0.6294685,0.00261234,5.36e-06
14164_2020.04_0000_31065656.png,0.99997973,0.842137,0.003224,2.993e-05
14164_2022.03_0004_61415306.png,0.00046718,0.00938619,0.44813335,0.14507776
14164_2020.12_0001_40013673.png,0.02350284,0.9855924,0.00615332,6.44e-06
