DX.1.2.0028916100034087712019102909541394973187.png,0.08884534,0.4131101,0.780193,0.3711778,0.03966213,0.15979119,0.03521262,0.10539452,0.03746423,0.15308782,0.08049728,0.02125334,0.04139814,0.04916067,0.13948724,0.05113063,0.02342202,0.02208536,0.05383738
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.14259389,0.05743216,0.06927166,0.3379736,0.77837545,0.01286108,0.1636706,0.0239176,0.04347021,0.02044398,0.15651293,0.20388187,0.01923463,0.07246176,0.04058924,0.0665302,0.02749282,0.19965704,0.0349851
5C75DE4423CCEB2.png,0.029191,0.03473685,0.25782505,0.03703034,0.00986272,0.43818232,0.01887102,0.64261806,0.02710662,0.86997414,0.11694016,0.02391954,0.25251666,0.3683484,0.03361472,0.02602774,0.02004241,0.02849864,0.03414346
5DC26E9C12B818A.png,0.14414015,0.08753354,0.24625605,0.09642853,0.9299497,0.02313837,0.11495396,0.13590918,0.06466879,0.23017868,0.408819,0.08371952,0.025036,0.0766644,0.04999502,0.02770318,0.0283042,0.0866159,0.02541498
5E153BC25D04493.png,0.02750753,0.05616899,0.05780654,0.06338229,0.06364498,0.06357474,0.02540013,0.05136952,0.10792574,0.5303218,0.09483894,0.01853858,0.04474804,0.17783542,0.04395727,0.02868046,0.01818289,0.06114863,0.03656494
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.8911414,0.01895064,0.24987733,0.05600886,0.01972421,0.12079353,0.02768367,0.19591837,0.6509617,0.04778432,0.01924202,0.01796322,0.14481822,0.58595073,0.01141861,0.03328151,0.04300827,0.65892726,0.04349476
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.11211286,0.03267214,0.34740344,0.5629002,0.2946702,0.27785736,0.04495588,0.05057458,0.03463181,0.02248378,0.05066372,0.07986486,0.09725746,0.09515469,0.03572268,0.04534679,0.05175149,0.04708848,0.05857876
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0344989,0.01439558,0.72385067,0.7660473,0.0574014,0.10831595,0.00431515,0.02165955,0.01705491,0.02324119,0.02702688,0.03725074,0.1036094,0.01755262,0.02710964,0.04501872,0.06523286,0.02475584,0.01092765
5E000FD256B8C59.png,0.5100343,0.0415972,0.78303695,0.6486402,0.26897165,0.06175373,0.0423852,0.27173212,0.3937101,0.09464309,0.08014956,0.09350861,0.05384738,0.14049196,0.0339641,0.06572358,0.01934131,0.03525574,0.06868308
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.5585176,0.0311065,0.32073984,0.8826656,0.24113195,0.06344176,0.03338413,0.04690667,0.08937443,0.03368312,0.04792508,0.14111972,0.05041537,0.11658604,0.04006724,0.04944272,0.06860428,0.0523409,0.03808238
DX.1.2.00310981000339870220191023080321174456515.png,0.02721565,0.03187646,0.09438123,0.09550378,0.01392264,0.5009191,0.0219109,0.0309177,0.01788183,0.03026163,0.01887761,0.00849873,0.08461008,0.01554269,0.03024937,0.04454014,0.05047546,0.02311012,0.02427539
DX.1.2.00310889000339862820191023094531180586343.png,0.01731663,0.14150138,0.02902616,0.07037205,0.00850331,0.05395666,0.03249718,0.02117006,0.01269892,0.03911232,0.02978234,0.01030434,0.65914667,0.00768888,0.03591973,0.02789203,0.02368729,0.02190709,0.02053922
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.01118176,0.05927099,0.03346961,0.06462286,0.02140342,0.022943,0.01190183,0.15027878,0.0505407,0.65163046,0.4160767,0.0142908,0.0777537,0.04743106,0.03701857,0.02747211,0.01602588,0.02934169,0.01649398
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.26556063,0.03534142,0.95756745,0.43201151,0.9560076,0.02774612,0.03466514,0.06139524,0.08358612,0.02552199,0.0540435,0.12054338,0.01663533,0.02290244,0.04737418,0.08171949,0.04996464,0.04756914,0.19361946
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.03306155,0.01850924,0.035035,0.7185764,0.01268293,0.03054594,0.00771223,0.03366982,0.00880194,0.05252894,0.452114,0.02011424,0.28355652,0.05945015,0.01857054,0.04806944,0.06444973,0.02483692,0.01717029
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.2592547,0.01948185,0.7452588,0.86111784,0.0975683,0.03100045,0.02421678,0.06436162,0.04285894,0.07549721,0.07853888,0.07949094,0.04205954,0.30293158,0.040466,0.10316261,0.02597136,0.03576236,0.09522577
DX.1.2.00285770000341558720191102093931180054031.png,0.01863567,0.03258892,0.12080783,0.14141235,0.04153184,0.7609856,0.02255066,0.08136656,0.03373617,0.15422243,0.02039281,0.01183304,0.04500008,0.01572656,0.09182049,0.04591375,0.02034356,0.03181834,0.01531207
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.01499649,0.00755159,0.54393667,0.93158543,0.02767314,0.02779867,0.00207396,0.01199346,0.01385063,0.01207327,0.031965,0.01175924,0.03346994,0.01745501,0.0114717,0.04932444,0.07378042,0.01853701,0.00622498
DX.1.2.0030712500033890592019101709243685290500.png,0.09671424,0.10641443,0.60420847,0.54486763,0.05637338,0.09395576,0.05727623,0.12655005,0.03849238,0.61417395,0.06533144,0.02991277,0.01671352,0.05485278,0.42584825,0.08891483,0.02000284,0.02194187,0.02601416
