1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9657073,0.75616807,0.03884468,0.9999219,0.01533519,0.99884194,1.28e-06,0.99558264,0.18779027,0.00048247,3.912e-05,5.695e-05,4.2e-07,5e-08,9.97e-06,0.01109856,5e-07,1.99e-06,2.17e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,5.62e-06,0.00139412,2.477e-05,5e-08,0.9154363,0.00010678,0.07706042,0.00203488,1.3e-07,0.06337118,5.3e-07,0.03707514,1.6e-07,6.3e-07,0.00078784,2e-08,0.03682473,0.00034419,1.1e-07
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01415989,0.00024707,4.59e-06,8.16e-06,0.54871285,7.1e-07,0.00048678,0.02730057,2e-08,3.8e-07,0.00176757,2.318e-05,8e-08,3.7e-07,6.6e-05,3.2e-07,1.9e-07,3.9e-07,1.14e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.92617565,0.41844535,0.00114217,0.9686243,0.01108188,0.9983359,0.00519792,0.99999905,0.9579407,2.546e-05,4.6e-07,8.93e-06,3.11e-06,1.1e-07,1.05e-06,3.36e-06,1.4e-07,3.8e-07,1.59e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,4.25e-06,0.9999969,2.32e-06,0.03839532,0.00022573,0.8089339,2.068e-05,0.84586173,7e-08,0.04159156,0.000242,2.662e-05,3.1e-07,1.6e-07,0.02002855,2.94e-06,9.22e-06,2.927e-05,2.7e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00090309,4.585e-05,1.1e-07,0.00032528,0.8532718,0.00281834,0.05381534,0.2060548,2e-08,0.00283238,6.326e-05,5.4e-07,3e-08,7e-08,4.81e-06,3.9e-07,7.758e-05,6.2e-06,1.5e-07
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,9.467e-05,0.9999997,2.97e-06,0.00053825,0.00016248,0.7582988,1.468e-05,0.98084474,0.00012569,8.91e-05,1.169e-05,0.00673378,2.62e-06,6.401e-05,0.4505614,3.5e-07,1.82e-05,2.88e-06,8.66e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,1.34e-05,0.02409479,9.55e-06,1.11e-05,0.44862244,0.00015555,0.04916147,0.11448671,7.74e-06,6.542e-05,5.2e-07,0.00047924,1.2e-07,2.5e-07,0.00166604,1e-07,1.721e-05,4.57e-06,3e-07
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00031244,0.9554878,4.7e-06,7.1e-07,0.00136813,6.46e-06,0.00012138,4.64e-06,5e-08,6.574e-05,3.49e-05,0.00748629,4.3e-07,2.951e-05,0.25530475,1.39e-06,1.167e-05,4.9e-06,2.5e-07
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00139789,0.55341053,1.47e-06,0.5656782,0.00244571,0.23361914,0.00013133,0.95751333,6.75e-06,0.00670811,0.00016746,2.92e-06,2.3e-07,3e-08,0.00018104,6.17e-06,2.663e-05,5.58e-06,2.99e-06
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,7.71e-06,4.024e-05,6.46e-06,0.0,0.0043872,7.17e-06,0.97708595,3.252e-05,2.5e-06,0.00225414,2.513e-05,0.16567667,3.81e-06,5.34e-06,0.000986,7.7e-07,0.01831692,1.835e-05,4.4e-07
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.99962616,0.00069161,0.2758972,0.82996774,0.00075358,0.99818367,3.77e-06,0.01791764,0.99859506,1.99e-06,1.5e-07,0.0019419,2.31e-06,8.793e-05,4.197e-05,6e-08,0.0001475,9.4e-07,5e-08
