14164_2022.01_0008_58003222.png,2.747e-05,0.3041878,0.9995288,1.069e-05
14164_2022.01_0002_58438121.png,0.9464125,0.00012111,0.15874141,9.5e-06
14164_2022.03_0004_61415433.png,0.00316478,0.99874496,0.00013352,1.367e-05
14164_2020.12_0001_40013670.png,0.00645963,0.9983067,0.00029959,9.84e-06
14164_2022.01_0008_58003326.png,0.0139403,0.99927145,3.615e-05,2.796e-05
14164_2020.04_0000_31065614.png,0.01417052,0.9713172,0.0064414,0.00034552
14164_2022.01_0003_58575604.png,0.00022083,0.98613787,0.00044917,2.3e-05
14164_2022.03_0003_61038281.png,0.07123085,0.9999908,0.95037794,0.1647067
14164_2022.06_0006_63803237.png,0.9998466,0.545174,0.9016781,1.005e-05
14164_2022.03_0004_61415421.png,0.01001109,0.9403554,0.10916954,3.19e-06
14164_2020.08_0003_35289391.png,0.12808041,0.0129278,0.8495007,0.0158156
14164_2022.06_0006_63803455.png,0.9999648,0.95469946,0.01796934,3.863e-05
14164_2022.02_0003_60228548.png,0.00045092,0.96124774,0.45377567,2.796e-05
14164_2020.11_0002_39125807.png,0.28722924,0.05652489,0.00013942,2.383e-05
14164_2020.12_0002_39985152.png,0.9996107,0.00157018,0.01825544,1.725e-05
14164_2020.04_0001_31531722.png,0.00409878,0.9997808,0.00091683,0.00197071
14164_2020.03_0000_30748747.png,0.915791,0.57063216,8.562e-05,0.00147972
14164_2022.01_0006_58142780.png,0.9101815,0.01166632,0.9820664,4.71e-06
14164_2022.01_0004_58460374.png,0.00164924,0.03984746,0.9439598,5.4e-05
14164_2022.01_0009_58559278.png,0.03886188,0.78107285,0.00809753,1.533e-05
14164_2022.03_0003_61038293.png,0.00664994,0.9998961,0.00023249,0.00740659
14164_2022.03_0005_60781861.png,7.196e-05,0.9088409,0.01634612,2.93e-06
14164_2022.06_0006_63803568.png,0.24318542,0.01158338,0.00036309,4.146e-05
14164_2020.10_0001_37751037.png,0.77576727,0.9963452,0.28928268,0.00147771
14164_2022.02_0002_60082913.png,0.24968155,1.4e-07,0.9857333,7.262e-05
14164_2022.02_0005_59515343.png,3.72e-05,0.275139,0.14228116,0.12986134
14164_2020.12_0004_39803059.png,0.00055858,0.98947346,0.00634253,0.00042566
14164_2022.03_0004_61415414.png,0.7944528,0.00026406,0.06635596,0.0015342
14164_2022.03_0000_61289516.png,4.131e-05,1.922e-05,0.99852055,0.00270639
14164_2022.01_0010_58183316.png,0.22586963,0.99905,0.00066839,1.199e-05
14164_2022.06_0002_64597133.png,0.2064857,0.00211226,0.9338722,6e-07
14164_2022.03_0005_60781848.png,0.00585167,0.9565883,0.00013084,1.903e-05
14164_2020.10_0000_38246755.png,0.97152406,0.62197554,0.00244792,3.38e-05
14164_2022.01_0008_58002428.png,0.02693444,0.9987584,0.54410434,1.122e-05
14164_2022.02_0005_59460788.png,0.00018199,4.348e-05,0.9995815,0.00345433
14164_2022.02_0002_60082998.png,0.84132546,2.881e-05,0.8224672,5.249e-05
14164_2022.01_0010_58183025.png,0.99997234,0.00739668,0.01367101,1.73e-06
14164_2020.04_0000_31065656.png,0.9997072,0.9985764,0.00771813,2.86e-05
14164_2022.03_0004_61415306.png,0.95521,0.00037818,0.00725997,0.00253806
14164_2020.12_0001_40013673.png,2.404e-05,0.99953425,0.00756006,6.629e-05
14164_2022.03_0000_61289174.png,0.9974261,1.112e-05,0.00944839,3.109e-05
14164_2020.07_0001_34944213.png,0.54349244,1.674e-05,0.9992035,0.00036152
14164_2020.12_0001_40013561.png,0.91345173,1.115e-05,0.01376961,0.09969079
14164_2022.01_0000_58386678.png,0.99993765,0.99838674,0.9968656,0.00739526
14164_2020.04_0001_31531709.png,0.13104811,0.8508215,0.05498701,0.00952307
