13333_2021.10_0006_53658514.png,0.86355066,0.00237156,0.23195969,1.573e-05
13333_2021.08_0001_50865199.png,0.00094771,0.99838984,0.00226194,0.00146583
13333_2021.12_0005_56231160.png,0.6718414,1.168e-05,0.8419787,3.55e-06
13333_2021.05_0000_46042671.png,0.00120221,0.9976792,0.6069746,3.4e-06
13333_2021.04_0004_44569843.png,0.03747183,1.959e-05,0.9965403,6.11e-06
13333_2021.05_0003_46541188.png,0.68115014,0.10764913,0.00044348,1.628e-05
13333_2021.06_0002_48129787.png,0.5551664,0.8620772,0.00043866,2.933e-05
13333_2021.05_0002_46286095.png,1.438e-05,0.0130421,0.99654984,3.947e-05
13333_2021.10_0004_53986523.png,0.9975563,0.00150599,4.49e-05,0.00020287
13333_2021.08_0003_50469680.png,0.01471003,0.00019842,0.99798775,0.45871937
13333_2021.07_0002_49851416.png,0.00034132,0.01275154,0.9945818,1.6e-06
13333_2021.10_0005_53695387.png,0.93272823,0.6770513,0.00064953,0.00011583
13333_2021.07_0004_49775116.png,0.01723013,5.061e-05,0.20317931,4.464e-05
13333_2021.05_0000_46042699.png,0.04024554,0.9962929,0.04797564,1.76e-06
13333_2021.07_0004_49775304.png,0.00022489,0.13994485,0.03581586,0.00020984
13333_2021.04_0004_44570476.png,0.00030787,0.05915621,0.9998915,9.517e-05
13333_2021.09_0000_51908431.png,0.00247811,0.99427813,0.00193828,9.92e-06
13333_2021.06_0002_48129841.png,0.00077523,0.97251606,0.03245825,1.107e-05
13333_2021.10_0002_53082578.png,0.00788306,0.99415654,0.00358473,0.00121953
13333_2021.08_0006_50436244.png,0.1605214,0.8499514,0.3602498,9.381e-05
13333_2021.12_0008_56922496.png,0.10566873,4.048e-05,0.75832814,0.9956008
13333_2021.03_0000_43175212.png,0.01958547,0.9998675,0.26723704,8.151e-05
13333_2021.12_0005_56232354.png,8.915e-05,4.779e-05,0.99899536,1.366e-05
13333_2021.04_0001_45489049.png,2.855e-05,0.39652056,0.03834063,3.881e-05
13333_2021.12_0008_56922516.png,0.92087656,0.00039912,0.01827413,4.29e-06
13333_2021.07_0004_49775052.png,0.00256821,0.87654346,0.00082327,0.00028881
13333_2021.04_0004_44571078.png,0.00057586,0.00109281,0.9999767,1.053e-05
13333_2021.04_0001_45489320.png,0.0001038,3.037e-05,0.96706545,0.00479506
13333_2021.08_0005_51065439.png,0.00049389,0.0054222,0.99982893,9.816e-05
13333_2021.05_0002_46285581.png,0.99936336,5.624e-05,0.35330468,4.18e-06
