2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00632931,0.9840597
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.00039523,0.99362624
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9999037,0.0001573
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,8.56e-05,0.99988973
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.89307165,0.05752467
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,1.0,0.0
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9999949,5.82e-06
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00040874,0.9995562
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.97488904,0.03013778
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.00142512,0.9397812
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99999845,0.00029903
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.02786167,0.8681164
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.2526038,0.8353033
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9999846,0.00122431
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9991974,0.01258034
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.19600406,0.63471395
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,3.261e-05,0.9999924
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,1.0,3.9e-07
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00125834,0.99960846
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.24980985,0.6987657
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.99984384,0.00518342
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.65787953,0.46329683
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.00954658,0.93766874
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,1.0,1e-08
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.93290824,0.24491563
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00209926,0.9920901
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.01614058,0.95154506
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9968803,0.01511831
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,1.0,3e-08
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.0039687,0.9948271
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,1.438e-05,0.99999976
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.1462813,0.99274755
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9989054,0.00114086
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,7.617e-05,0.99998987
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99999714,7.494e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00718325,0.9958472
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.99995947,0.00128173
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.00101287,0.993086
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99997616,0.00017742
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9999958,9.3e-07
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.10544289,0.2523472
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9999479,0.00010879
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00063094,0.99357074
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00394042,0.98587686
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00045212,0.99911165
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.00838755,0.89087903
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.99867463,0.00409291
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.06841398,0.94237506
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9983866,0.00193395
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.99999994,3.71e-06
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.99929714,0.0008541
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9937265,0.03624887
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.000125,0.9944416
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,1.114e-05,0.999999
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.00285452,0.9992198
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.99999976,6.2e-07
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,3.413e-05,0.9998927
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.99999386,7.03e-05
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.4622008,0.13533872
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.43286097,0.50178933
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.00214572,0.9932588
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99999994,6.21e-06
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.00044272,0.99355984
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.00150075,0.99869114
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9999936,1.101e-05
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00140388,0.99709
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00019148,0.9999863
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,8.964e-05,0.99998176
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.10277016,0.9838451
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9982882,0.00180997
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00246809,0.9954566
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9969495,0.00299956
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.9999411,6.69e-05
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9970632,0.00487398
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.99054205,0.00582038
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.6134225,0.0634694
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.00116359,0.9970663
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,1.0,0.0
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.01156896,0.9144064
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.89181566,0.5085341
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.00569252,0.9835384
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9999608,0.00060023
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.9109675,0.00580811
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,3.771e-05,0.9999918
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.9766519,0.06062358
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9999937,0.00011262
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9464455,0.02329408
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9999858,3.244e-05
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9652244,0.01101611
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00012944,0.9999964
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.997673,0.01037118
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.22102258,0.28523523
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.0002863,0.9990263
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.28412,0.2169852
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.8600939,0.14342676
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.06198052,0.9099471
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9986656,0.00436255
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.36155936,0.57964045
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.999131,0.00056176
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.99999976,3.02e-06
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00045164,0.9999052
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.99999994,1.1e-06
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.0002496,0.99989295
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.00026118,0.99983245
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.08252578,0.7437642
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9893313,0.03422931
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.00173731,0.9902373
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.0009819,0.9989786
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.26112363,0.1459963
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.94039625,0.02148177
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.42992267,0.24940816
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.00304774,0.9902783
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00016969,0.9999776
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.03063658,0.9687464
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.99999946,1.667e-05
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,1.0,2e-08
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.00072825,0.99832255
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.00022888,0.9999868
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,1.0,1e-08
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.99999833,2.484e-05
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.9979846,0.0009303
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.02144369,0.9894626
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.8629961,0.20626155
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9979673,0.00440599
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9971211,0.00720017
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9964302,0.00299817
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.00079875,0.9997736
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.8224944,0.20882735
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,7.16e-05,0.9999879
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.00013144,0.9995148
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.999992,3.43e-05
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.999954,0.00106589
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.99995154,0.00043209
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.00369845,0.9963732
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,1.0,0.0
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9996458,0.00643151
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9999929,9.04e-06
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.99987125,0.00014749
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.00071847,0.98661697
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.99783736,0.00501275
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9999919,1.277e-05
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.00125316,0.99292195
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.99998206,6.437e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.00052904,0.99952984
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.02806629,0.9462699
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.99999976,1.94e-06
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.12108483,0.5794414
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.8413583,0.09318703
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9996439,0.00020549
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.9569447,0.00500681
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.99999994,2.49e-06
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.95616394,0.02837322
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.99439067,0.00395001
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.00027122,0.9996517
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.00041573,0.9999968
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9997121,0.00012243
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,5.406e-05,0.999911
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.17846689,0.7087959
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.00215939,0.9997228
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.6703064,0.09633098
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9999992,6.049e-05
