2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.98990995,0.04709154
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.64003044,0.34626776
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.03231794,0.99840504
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.77956706,0.1275629
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.8467934,0.23335126
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,2.978e-05,0.99998325
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99999994,1.131e-05
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.990593,0.06754666
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.04819626,0.8967016
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.03362328,0.9912192
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.00067293,0.9943167
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.2275023,0.42110732
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.2863872,0.24823058
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9359231,0.02791772
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9999942,3.352e-05
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00042272,0.9962431
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.98659027,0.02611154
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00019677,0.9999275
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.52899015,0.5265325
