14164_2022.01_0008_58003222.png,0.01498424,0.03376413,0.99957305,0.00091309
14164_2022.01_0002_58438121.png,0.15600461,9.016e-05,0.43161604,0.01313422
14164_2022.03_0004_61415433.png,0.7647005,0.8417954,0.5455624,8.97e-06
14164_2020.12_0001_40013670.png,0.6556934,0.32775387,0.9766176,0.00052375
14164_2022.01_0008_58003326.png,0.73323995,0.1648366,0.9325304,2.893e-05
14164_2020.04_0000_31065614.png,0.49560568,0.13446929,0.0244704,0.00839098
14164_2022.01_0003_58575604.png,0.9053955,0.16028193,0.12049958,5.46e-06
14164_2022.03_0003_61038281.png,0.00315573,0.9581622,0.57139593,0.01512646
14164_2022.06_0006_63803237.png,0.9990077,0.98550147,0.9965814,0.19298156
14164_2022.03_0004_61415421.png,0.9991586,0.00076648,0.7742581,2.792e-05
14164_2020.08_0003_35289391.png,0.99646544,0.02601892,0.12421211,0.00036675
14164_2022.06_0006_63803455.png,0.9999744,0.96967506,0.09316594,0.01330095
14164_2022.02_0003_60228548.png,0.4935589,0.970788,0.6995468,0.00225109
14164_2020.11_0002_39125807.png,0.8888551,0.00082089,0.03853479,0.00126165
14164_2020.12_0002_39985152.png,0.99983513,0.31934243,0.25290617,0.00126286
14164_2020.04_0001_31531722.png,0.6483878,0.00731265,0.08565558,0.00711049
14164_2020.03_0000_30748747.png,0.8585374,0.9323064,0.00566311,0.00276743
14164_2022.01_0006_58142780.png,0.4774205,0.00825879,0.99407667,0.00152798
14164_2022.01_0004_58460374.png,0.2406226,0.025405,0.06827566,0.00120488
14164_2022.01_0009_58559278.png,0.97748226,0.31536034,0.86556274,7.239e-05
14164_2022.03_0003_61038293.png,0.04990816,0.9990646,0.07031127,0.26290882
14164_2022.03_0005_60781861.png,0.03311076,0.02614736,0.97885656,0.00037121
14164_2022.06_0006_63803568.png,0.9996437,0.08053635,0.0352198,0.0006275
14164_2020.10_0001_37751037.png,0.7683018,0.00477227,0.6085386,0.20790802
14164_2022.02_0002_60082913.png,0.7522252,7.57e-06,0.43199825,0.00577156
14164_2022.02_0005_59515343.png,0.27198747,0.05099699,0.10087896,0.39920652
14164_2020.12_0004_39803059.png,0.6919024,0.14332008,0.00025498,0.00058557
14164_2022.03_0004_61415414.png,0.9911437,0.02765698,0.92931914,0.00146602
14164_2022.03_0000_61289516.png,0.06437938,0.00380636,0.9444309,0.00093054
14164_2022.01_0010_58183316.png,0.9155754,0.0276534,0.2382071,0.01053922
14164_2022.06_0002_64597133.png,0.99491394,0.00126135,0.8539032,6.55e-05
14164_2022.03_0005_60781848.png,0.26424545,0.49274024,0.36558792,0.00049854
14164_2020.10_0000_38246755.png,0.9550047,0.00331432,0.12437025,0.00170284
14164_2022.01_0008_58002428.png,0.40249,0.02051703,0.3502639,0.0030656
14164_2022.02_0005_59460788.png,0.555141,0.00019385,0.86491275,0.04071892
14164_2022.02_0002_60082998.png,0.97271466,0.16266565,0.05541572,2.425e-05
14164_2022.01_0010_58183025.png,0.9994351,0.01000387,0.2646476,4.872e-05
14164_2020.04_0000_31065656.png,0.99996305,0.9749813,0.00678278,0.00032816
14164_2022.03_0004_61415306.png,0.28424105,0.00311158,0.8435512,0.23334996
14164_2020.12_0001_40013673.png,0.84847134,0.01071882,0.99656135,8.43e-05
14164_2022.03_0000_61289174.png,0.8814379,5.296e-05,0.8828986,0.00137063
14164_2020.07_0001_34944213.png,0.79658985,0.4921341,0.11991436,0.00093844
14164_2020.12_0001_40013561.png,0.99969304,0.05699424,0.0145431,0.00087457
