13333_2021.10_0006_53658514.png,0.99373347,0.89503545,0.550295,7.803e-05
13333_2021.08_0001_50865199.png,0.862728,0.84524107,0.00431134,0.00111595
13333_2021.12_0005_56231160.png,0.93645054,8.941e-05,0.7356143,0.00018997
13333_2021.05_0000_46042671.png,0.13186887,0.0815507,0.95914125,6.396e-05
13333_2021.04_0004_44569843.png,0.9867488,0.12104212,0.5056502,2.28e-06
13333_2021.05_0003_46541188.png,0.98802274,0.00019542,0.98248625,5.256e-05
13333_2021.06_0002_48129787.png,0.9876073,0.21935245,0.0093619,2.113e-05
13333_2021.05_0002_46286095.png,0.00171565,0.6868668,0.6591732,0.00743518
13333_2021.10_0004_53986523.png,0.92919296,0.0008958,0.00804066,0.00560069
13333_2021.08_0003_50469680.png,0.01864987,0.13207453,0.7888066,0.23834802
13333_2021.07_0002_49851416.png,0.0607454,0.00272886,0.9955669,0.00023549
13333_2021.10_0005_53695387.png,0.99969435,0.1963556,0.00054488,0.00230852
13333_2021.07_0004_49775116.png,0.9994992,0.00428052,0.7407826,4.196e-05
13333_2021.05_0000_46042699.png,0.01410553,0.85452014,0.02647832,1.394e-05
13333_2021.07_0004_49775304.png,0.99619955,0.00036777,0.01006423,0.00034901
13333_2021.04_0004_44570476.png,0.1129566,0.01224401,0.99410075,0.01125566
13333_2021.09_0000_51908431.png,0.00127573,0.96225697,0.97950214,4.888e-05
13333_2021.06_0002_48129841.png,0.7227538,0.642656,0.0462312,1.504e-05
13333_2021.10_0002_53082578.png,0.03375436,0.8461808,0.99602646,0.00049263
13333_2021.08_0006_50436244.png,0.9955048,0.67871445,0.9942952,0.00088205
13333_2021.12_0008_56922496.png,0.00390047,0.00177716,0.9455186,0.99860346
13333_2021.03_0000_43175212.png,0.49778295,0.99744296,0.074914,0.00114754
13333_2021.12_0005_56232354.png,0.8192258,0.07210322,0.99411494,9.722e-05
13333_2021.04_0001_45489049.png,0.52579,0.05739086,0.7513935,2.219e-05
13333_2021.12_0008_56922516.png,0.9031268,0.00060902,0.01898982,0.00015863
13333_2021.07_0004_49775052.png,0.9972914,0.53936034,0.15864685,0.00077351
13333_2021.04_0004_44571078.png,0.96047026,0.46320605,0.05780087,2.421e-05
13333_2021.04_0001_45489320.png,0.21639706,0.27326813,0.0015226,0.0061
13333_2021.08_0005_51065439.png,0.00177871,0.0073809,0.86142707,0.29387298
13333_2021.05_0002_46285581.png,0.98776114,0.9064404,0.9934876,0.00010771
13333_2021.07_0004_49775073.png,0.99984795,0.9707358,0.00194249,1.999e-05
13333_2021.08_0002_50456878.png,0.8378457,0.040027,0.03530866,0.00371668
13333_2021.10_0002_53082501.png,0.94927114,0.00112454,0.99803656,0.00015533
13333_2021.07_0002_49851480.png,0.00484937,0.00017969,0.9893561,0.00172105
13333_2021.10_0005_53695388.png,0.34584993,5.668e-05,0.67638654,0.00127942
13333_2021.05_0000_46042560.png,0.98882973,0.0189162,0.0502202,0.01090889
13333_2021.08_0001_50865348.png,0.5002158,0.00094604,0.996915,0.01272844
13333_2021.02_0000_42126591.png,0.99228376,0.5148974,0.01629518,2.31e-05
13333_2021.06_0003_47550349.png,0.00033682,0.92391586,0.00642993,0.00027044
13333_2021.09_0006_52657129.png,0.9985903,0.00042046,0.01896227,5.133e-05
13333_2021.09_0000_51908424.png,0.9991984,0.08297732,0.1317239,3.854e-05
13333_2021.08_0005_51066562.png,0.74007726,0.00062894,0.9829378,9.454e-05
13333_2021.10_0002_53082553.png,0.6029866,0.8371081,0.99175584,5.022e-05
13333_2021.10_0002_53082505.png,0.97580487,0.1372246,0.9922316,1.732e-05
13333_2021.07_0002_49851442.png,0.00561199,0.00813157,0.92740107,0.0157662
13333_2021.04_0002_44736463.png,0.7971853,0.815259,0.00192716,8.135e-05
13333_2021.04_0002_44736458.png,0.1120939,0.04923798,0.99052227,0.00056219
13333_2021.07_0002_49851285.png,0.01625889,0.8937045,0.99801195,0.00025374
