DX.1.2.0028916100034087712019102909541394973187.png,0.00595242,0.0100643,0.0032566,0.00127472,0.00018982,0.21452866,0.01971671,0.40119037,0.2443909,0.02322472,0.00601821,0.01003252,0.01766716,5.276e-05,0.5814727,0.00132472,0.0015083,0.00067157,0.00104341
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.7635878,0.00061978,0.5929574,0.9615872,0.99314344,0.07323806,0.00077106,0.24995273,0.10890239,0.02205817,0.00219349,0.00111982,2.752e-05,0.00161881,0.00033718,0.00102605,0.00165804,0.01250248,0.00018421
5C75DE4423CCEB2.png,0.99936914,0.00120721,0.02916464,0.0012098,0.08437351,0.00384836,0.3421867,0.00187922,0.00019668,0.0004489,0.00112003,0.0273118,0.00307045,0.27905005,0.00093402,0.00247945,0.00536197,0.00281323,0.1552543
5DC26E9C12B818A.png,0.01344017,0.0019244,0.00926673,0.87269574,0.00423154,0.09452213,0.00245028,0.00186864,0.00194516,5.306e-05,0.00107059,2.094e-05,0.00404804,0.00191651,0.01785295,0.01470948,0.00012271,0.00547824,0.00076708
5E153BC25D04493.png,0.8477079,0.00015525,0.00195969,0.21803516,0.00011652,0.77828753,0.00097001,0.00014682,5.712e-05,0.03311701,0.00040322,0.00266636,0.00522145,0.02869122,0.00129317,0.01730775,0.0286288,0.02705734,0.00208996
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.96582866,0.00028833,0.02043805,0.00017586,0.0062474,0.00052892,0.5106303,0.00575834,0.00032549,0.8669658,0.7829915,0.26023254,0.0079356,0.99252313,0.00077058,0.00101653,0.00417151,0.002882,0.37565783
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00075379,0.02218777,0.00024813,0.02379316,0.00279857,0.00066447,0.004423,0.00170479,0.02621914,0.00111126,0.00360851,0.01898159,0.00199387,0.35059,0.07520344,0.00444805,0.08921371,0.00421418,0.00753172
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00148328,0.00390493,0.00033855,0.03647484,0.00097648,0.04953929,0.00177677,0.00092899,0.35731167,0.00044867,0.00056344,0.00096622,0.0039027,0.02516105,0.13964283,0.00085912,0.00039075,0.0220399,0.00137002
5E000FD256B8C59.png,0.00041919,0.99165595,0.00248645,0.11853775,0.00022621,0.00293213,0.72701544,0.47597125,0.00545716,0.00039275,0.00127196,0.01683835,0.6566129,0.00045596,0.01793705,0.01105645,0.0268548,0.00042577,0.00121831
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.04866613,0.24324976,0.04754686,0.9998664,0.00244555,0.00199983,0.00063306,0.02175262,0.00869166,0.00271409,0.00062852,0.00129681,0.01548814,0.06183493,0.00485827,0.01695625,0.53466487,0.00079174,0.00034191
