2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.99757326,0.00462977
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.4885334,0.22258672
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.9380517,0.25211027
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.999648,0.00036066
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.96662146,0.12329307
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00085353,0.99902713
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99897254,0.00239259
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9358821,0.03833294
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.8745195,0.44448885
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.1867794,0.82594854
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.11862393,0.41406935
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.7986354,0.04270638
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.12830308,0.46174428
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9684694,0.03128111
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9959917,0.00666206
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.008071,0.9442912
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.99804354,0.00524689
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.05078379,0.97184145
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.78463,0.08167926
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9947792,0.00434365
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.93840426,0.08776425
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.99960566,0.00322277
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.97254455,0.04359811
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9997048,0.00080732
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.67712915,0.47093713
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.99166167,0.00412673
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.12651007,0.592874
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.21481255,0.44674644
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.92016655,0.10939386
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.81989,0.07582294
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.94915354,0.06247685
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9999254,0.00019641
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.01180787,0.9716041
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.0162485,0.9500654
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.01871937,0.9524784
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.13217378,0.65575945
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9992475,0.00085675
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9999942,0.00012523
