14164_2022.01_0008_58003222.png,0.49875963,0.8858908,0.69446605,0.12888484
14164_2022.01_0002_58438121.png,0.9096166,0.61273485,0.5261681,0.01107888
14164_2022.03_0004_61415433.png,0.9271283,0.71142936,0.8411108,0.04830528
14164_2020.12_0001_40013670.png,0.6913245,0.5805122,0.49762923,0.1220364
14164_2022.01_0008_58003326.png,0.74290067,0.9281282,0.6585469,0.05847054
14164_2020.04_0000_31065614.png,0.4116403,0.8085378,0.7732727,0.05154904
14164_2022.01_0003_58575604.png,0.94063365,0.99200785,0.97326183,0.04819885
14164_2022.03_0003_61038281.png,0.4707819,0.6774452,0.5317235,0.03343002
14164_2022.06_0006_63803237.png,0.8088034,0.9633531,0.8777597,0.05553784
14164_2022.03_0004_61415421.png,0.17054375,0.8313256,0.13392986,0.05642736
14164_2020.08_0003_35289391.png,0.88706815,0.6516116,0.5281293,0.03019486
14164_2022.06_0006_63803455.png,0.9143176,0.9145673,0.85823566,0.0315139
14164_2022.02_0003_60228548.png,0.82724667,0.9759148,0.6713925,0.01363573
14164_2020.11_0002_39125807.png,0.2081032,0.5064757,0.13267495,0.27270052
14164_2020.12_0002_39985152.png,0.5843906,0.9747798,0.73474705,0.09243365
14164_2020.04_0001_31531722.png,0.6026111,0.8488405,0.6370101,0.01895886
14164_2020.03_0000_30748747.png,0.48187867,0.86491424,0.08394494,0.0237621
14164_2022.01_0006_58142780.png,0.07117372,0.9186536,0.0518342,0.05267856
14164_2022.01_0004_58460374.png,0.5913629,0.9670134,0.6677623,0.04026785
14164_2022.01_0009_58559278.png,0.70960593,0.7690905,0.3595094,0.02647909
14164_2022.03_0003_61038293.png,0.35792223,0.8825288,0.12977912,0.02196087
14164_2022.03_0005_60781861.png,0.76236326,0.77874154,0.48088455,0.02682257
14164_2022.06_0006_63803568.png,0.37037036,0.9755249,0.19949505,0.06280274
14164_2020.10_0001_37751037.png,0.20963845,0.38372123,0.66650087,0.26700255
14164_2022.02_0002_60082913.png,0.22848915,0.73431885,0.1084024,0.08575571
14164_2022.02_0005_59515343.png,0.23154423,0.9209655,0.10202911,0.04895692
14164_2020.12_0004_39803059.png,0.7938177,0.20037386,0.7048112,0.03715184
14164_2022.03_0004_61415414.png,0.7021598,0.94583887,0.7173875,0.04839316
14164_2022.03_0000_61289516.png,0.9493987,0.961078,0.9455292,0.02898362
14164_2022.01_0010_58183316.png,0.86083657,0.8622244,0.78049266,0.02135895
14164_2022.06_0002_64597133.png,0.672074,0.9047625,0.26067922,0.04430386
14164_2022.03_0005_60781848.png,0.62386924,0.7361069,0.3038349,0.03680569
14164_2020.10_0000_38246755.png,0.9464888,0.11940725,0.7473452,0.03479911
14164_2022.01_0008_58002428.png,0.7157501,0.521382,0.19822924,0.02802242
14164_2022.02_0005_59460788.png,0.32698402,0.2378676,0.3506297,0.33107886
14164_2022.02_0002_60082998.png,0.4933014,0.9421457,0.4672608,0.09101003
14164_2022.01_0010_58183025.png,0.8693319,0.906796,0.55861217,0.02458679
14164_2020.04_0000_31065656.png,0.9585768,0.27524415,0.8771199,0.01170456
14164_2022.03_0004_61415306.png,0.39133468,0.978724,0.8474712,0.1426525
14164_2020.12_0001_40013673.png,0.4726475,0.70381427,0.53631276,0.1451158
14164_2022.03_0000_61289174.png,0.11727768,0.89190835,0.07198763,0.05993265
14164_2020.07_0001_34944213.png,0.7317976,0.8163558,0.5154895,0.01561088
14164_2020.12_0001_40013561.png,0.02994164,0.50615776,0.08330632,0.4628027
14164_2022.01_0000_58386678.png,0.94013214,0.70272094,0.9717914,0.02590766
14164_2020.04_0001_31531709.png,0.68447423,0.86830544,0.49548104,0.02183041
14164_2022.02_0003_60228249.png,0.4882899,0.946941,0.4341797,0.07265347
14164_2020.03_0000_30748423.png,0.32063624,0.87419826,0.06331213,0.01504698
14164_2022.06_0006_63803739.png,0.853848,0.9688617,0.9254335,0.0473909
14164_2022.01_0004_58460150.png,0.67156327,0.88774294,0.27501485,0.03054644
14164_2020.06_0001_33331005.png,0.7739514,0.78293467,0.22149225,0.0283299
14164_2022.06_0005_64786051.png,0.30892068,0.8176707,0.208312,0.03760012
14164_2022.01_0008_57807982.png,0.20195241,0.70040566,0.24621494,0.42682117
14164_2020.11_0003_38507690.png,0.95390886,0.3802755,0.8774133,0.0557088
14164_2020.08_0003_35489325.png,0.9305314,0.33873084,0.83738,0.03369266
14164_2022.06_0007_63378242.png,0.17742158,0.9787077,0.24563102,0.07891022
14164_2020.12_0004_39803124.png,0.8588328,0.19816028,0.3830022,0.0367876
14164_2022.02_0005_59515200.png,0.08180689,0.3058381,0.07117522,0.65647167
14164_2022.02_0003_60228267.png,0.76041675,0.8581568,0.8008726,0.11258043
14164_2022.01_0001_58519908.png,0.9127628,0.9138216,0.9117627,0.02061048
14164_2022.01_0000_58386749.png,0.70302504,0.5692929,0.61881304,0.02810498
14164_2022.02_0005_59517080.png,0.37274203,0.89602935,0.15847667,0.10395907
14164_2022.06_0002_64597554.png,0.9297133,0.97858626,0.877111,0.01798547
14164_2022.03_0005_60781777.png,0.38947856,0.86616194,0.3468142,0.1293663
14164_2022.03_0003_61038315.png,0.89238566,0.94085073,0.907134,0.02257132
14164_2022.01_0008_58003035.png,0.29500374,0.25983047,0.32962406,0.12884024
14164_2022.06_0001_63978003.png,0.48157352,0.92799646,0.34992343,0.03495915
14164_2022.03_0000_61289365.png,0.9493704,0.98358095,0.9399186,0.01335546
14164_2022.01_0004_58460391.png,0.97254235,0.96335685,0.89384735,0.015867
14164_2022.02_0005_59515215.png,0.58966,0.9657556,0.60949856,0.0339374
14164_2020.07_0002_34313327.png,0.6842277,0.6461536,0.10863575,0.02127954
14164_2022.01_0001_58518634.png,0.38592976,0.7405091,0.19045906,0.05808344
14164_2020.12_0002_39986395.png,0.28657192,0.30887887,0.26908836,0.29483813
14164_2020.10_0000_38246753.png,0.8701004,0.08062431,0.6561119,0.1141628
14164_2022.06_0001_63977388.png,0.8816798,0.9427962,0.85810167,0.03581791
14164_2022.06_0006_63803611.png,0.878304,0.92024064,0.9446855,0.05751937
14164_2020.09_0000_36325612.png,0.68781286,0.7673634,0.22194877,0.0289654
14164_2022.06_0005_64786162.png,0.8622224,0.97628474,0.56491494,0.02042493
14164_2020.11_0003_38507721.png,0.95045,0.04635806,0.74095815,0.03781393
14164_2020.06_0001_33330572.png,0.4078342,0.84701806,0.09827799,0.02906412
14164_2022.03_0002_60772548.png,0.3294144,0.9044666,0.10178064,0.01777266
14164_2022.03_0005_60781862.png,0.92635155,0.85320896,0.47747764,0.02133793
14164_2022.06_0001_63977382.png,0.02198476,0.8894695,0.07605542,0.07813011
14164_2020.06_0000_33586662.png,0.37965384,0.88496006,0.44376892,0.02711986
14164_2022.01_0008_57807384.png,0.22328965,0.63450474,0.22556658,0.14175339
14164_2020.08_0002_35230086.png,0.6382958,0.91787183,0.16837469,0.01774207
14164_2022.01_0009_58557838.png,0.45252383,0.93661034,0.12558697,0.01540433
14164_2022.06_0001_63977396.png,0.7937357,0.9255913,0.6832195,0.0298923
14164_2020.08_0001_35731085.png,0.49404535,0.32637858,0.2940128,0.05839066
14164_2020.08_0003_35489327.png,0.39479095,0.40406895,0.3668864,0.06555389
14164_2022.01_0001_58520174.png,0.25595927,0.39743772,0.6170201,0.50719583
14164_2020.11_0002_39125470.png,0.6885333,0.22577491,0.40483928,0.05988419
14164_2022.01_0008_57808073.png,0.7708781,0.8438112,0.83827144,0.14026393
14164_2022.03_0000_61289526.png,0.8835106,0.9930473,0.9324021,0.06012386
14164_2022.02_0001_59424767.png,0.44330972,0.97588646,0.82049286,0.09056501
14164_2022.03_0003_61038305.png,0.35869876,0.84066856,0.21294726,0.03142259
14164_2022.01_0004_58460370.png,0.5760932,0.9643163,0.7730003,0.0785773
14164_2022.01_0009_58559177.png,0.91099584,0.9424163,0.6412553,0.04085414
14164_2020.07_0000_34690906.png,0.6350231,0.8568872,0.39630407,0.02476956
14164_2020.03_0002_30978144.png,0.27967355,0.7237648,0.06006264,0.02317832
14164_2020.12_0005_40667625.png,0.7089956,0.6203671,0.6486785,0.1163238
14164_2020.11_0001_39193254.png,0.5954223,0.10296758,0.34191453,0.47668585
14164_2020.12_0001_40013677.png,0.59021646,0.52749234,0.4198165,0.11583354
14164_2022.02_0002_60082889.png,0.77404535,0.65046716,0.36213723,0.03458405
14164_2020.11_0003_38507722.png,0.8984493,0.02777012,0.5319205,0.08406954
14164_2020.02_0000_30453749.png,0.6208866,0.9228532,0.53026336,0.04687275
14164_2022.01_0007_58866832.png,0.8436388,0.93480134,0.63081056,0.02275459
14164_2022.01_0008_58003196.png,0.47218233,0.5427932,0.2060323,0.07429694
14164_2022.03_0003_61038262.png,0.78349745,0.2737023,0.6469707,0.06954972
14164_2022.01_0003_58574560.png,0.91433215,0.9552896,0.66331077,0.05242468
14164_2022.06_0002_64597269.png,0.77682567,0.8720469,0.26047707,0.01133859
14164_2020.04_0001_31531716.png,0.5497148,0.6327687,0.4076043,0.05267256
14164_2020.03_0002_30978167.png,0.7089918,0.72340214,0.37233043,0.03358704
14164_2022.03_0002_60772678.png,0.37476844,0.00999223,0.44468948,0.7349144
14164_2020.03_0002_30978168.png,0.7361831,0.75352234,0.5263074,0.02697977
14164_2022.01_0004_58459791.png,0.9165425,0.996816,0.89963114,0.03518832
14164_2022.02_0003_60228593.png,0.48390245,0.890399,0.2318047,0.01387894
14164_2022.01_0001_58524754.png,0.22186774,0.9641943,0.31089354,0.09291481
14164_2022.01_0005_58845390.png,0.42202365,0.83387506,0.2208843,0.1321902
14164_2022.06_0003_62940295.png,0.44129187,0.23799974,0.27746773,0.11673714
14164_2020.06_0001_33332137.png,0.6369167,0.4170246,0.41721255,0.10111751
14164_2022.01_0009_58559339.png,0.8411552,0.7246152,0.1965073,0.01831177
14164_2020.03_0000_30748425.png,0.31935903,0.88340473,0.06100574,0.01460365
14164_2022.03_0003_61038269.png,0.6117634,0.7360461,0.537782,0.0396005
14164_2022.06_0001_63977406.png,0.31955227,0.9781617,0.38733247,0.03942369
14164_2022.06_0000_63655380.png,0.24184018,0.5478924,0.11477427,0.08070238
14164_2022.06_0000_63655460.png,0.36230907,0.4618359,0.11106452,0.24254578
14164_2020.11_0001_39193109.png,0.80520254,0.2991573,0.486105,0.19079334
14164_2022.06_0000_63655981.png,0.94173867,0.50870585,0.92415994,0.04854688
14164_2020.08_0000_35431395.png,0.836222,0.6859368,0.886386,0.02253808
14164_2022.02_0005_59515235.png,0.24098094,0.8578657,0.12407595,0.14138234
14164_2020.11_0001_39193247.png,0.58423674,0.07610991,0.30563846,0.6217728
14164_2022.01_0009_58559274.png,0.8150908,0.8727375,0.6306541,0.03164536
14164_2022.06_0002_64597134.png,0.12828489,0.96590936,0.03512689,0.02481305
14164_2022.01_0001_58520020.png,0.77273387,0.76164824,0.8156734,0.08551241
14164_2022.06_0000_63654932.png,0.9136443,0.7403898,0.88241774,0.0416873
14164_2020.10_0000_38246757.png,0.87766594,0.1030113,0.39582136,0.0558455
14164_2022.02_0003_60228577.png,0.6576871,0.8665911,0.42885265,0.02342631
14164_2020.07_0001_34944438.png,0.76789206,0.32750374,0.21832985,0.02303973
14164_2022.02_0005_59515539.png,0.16940112,0.46769392,0.1896427,0.35282105
14164_2022.02_0003_60228663.png,0.609652,0.90366125,0.5625587,0.05005598
14164_2022.01_0008_58003272.png,0.64160264,0.7672383,0.19012421,0.04085988
14164_2020.09_0001_36512344.png,0.8158257,0.7019438,0.22948211,0.0186981
14164_2020.03_0000_30748833.png,0.70922863,0.7469748,0.19975705,0.01699412
14164_2020.09_0000_36325628.png,0.6637085,0.73786145,0.41955063,0.0195645
14164_2020.04_0001_31531711.png,0.3246439,0.8006061,0.14103878,0.02049857
14164_2020.04_0001_31531712.png,0.5362267,0.7058753,0.13188702,0.03087043
14164_2020.04_0000_31065654.png,0.97403085,0.2434169,0.9834288,0.03580655
14164_2020.12_0004_39803040.png,0.99154776,0.9946156,0.9980292,0.04512262
14164_2022.02_0005_59515450.png,0.7137144,0.7369179,0.20910013,0.03177375
14164_2022.03_0004_61415436.png,0.77273387,0.76164824,0.8156734,0.08551241
14164_2022.06_0001_63977398.png,0.0278293,0.76696867,0.03168707,0.08749469
14164_2022.06_0003_62940667.png,0.24257237,0.5173878,0.17209546,0.17336076
14164_2022.01_0008_58001965.png,0.01089221,0.80047137,0.06998927,0.0800997
14164_2020.11_0000_38825949.png,0.96403825,0.04576969,0.7018338,0.05981158
14164_2020.12_0004_39803081.png,0.71434414,0.16061154,0.32602176,0.03927864
14164_2020.10_0000_38246750.png,0.83877254,0.176197,0.8834939,0.22061867
14164_2022.06_0001_63977389.png,0.5706557,0.84808046,0.2513855,0.02566799
14164_2022.03_0004_61415316.png,0.18378685,0.8552356,0.10455656,0.06715234
14164_2022.01_0008_58003588.png,0.89859307,0.8057178,0.95529914,0.06634556
14164_2022.01_0008_57808041.png,0.08407128,0.43755615,0.33073932,0.58418953
14164_2020.12_0002_39986439.png,0.4433898,0.68761486,0.18647967,0.04834508
