2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9981198,0.00013667
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.97987795,0.00538936
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.63925475,0.72275025
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9983083,5e-08
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.11822155,0.2040349
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00030264,0.99606234
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9991238,1.476e-05
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.00220735,0.88302624
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.9060928,0.44676805
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00023662,0.9999762
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.13021871,0.6067252
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.9082293,0.00256064
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9809818,0.00286263
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9708587,0.00137842
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9996746,0.00017823
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00974911,0.95591223
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.0104173,0.3751096
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,5.71e-06,0.9998517
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.98503494,0.00402885
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9999873,2.2e-07
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9948517,0.00024123
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.99306935,6.25e-06
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.45579043,0.02506122
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99864835,6.893e-05
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,7.39e-06,0.9998786
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9619548,0.02106822
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9516658,0.01866356
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.98644406,0.00731879
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.67410266,0.02854013
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9954888,0.00431526
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9786228,0.00063228
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9999671,8.48e-06
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.99993694,5.15e-06
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,1.64e-06,0.9998862
