2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00047824,0.9994647
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.01486255,0.9929409
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.99624544,0.00015835
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,1.08e-06,0.9999767
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.7563816,0.05349798
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9981,0.00048868
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.99001807,3.086e-05
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,5.598e-05,0.999994
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9894303,0.00278742
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.89178,0.01438202
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9999174,2.874e-05
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.06515802,0.923687
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,9.46e-06,0.9999962
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.997817,0.00097206
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,7.89e-05,0.99960774
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.00010883,0.9999149
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,2e-08,0.9999988
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9999744,9e-08
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,2.05e-06,0.99999833
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.00019339,0.870517
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.99956506,2.549e-05
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9652966,0.01328057
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.00307453,0.9810357
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.98765624,0.00158948
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.99951625,0.00018635
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00013099,0.999909
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.68115985,0.05931162
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9960239,0.00042803
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9989868,0.00037301
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.9870766,0.00440285
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,5e-08,1.0
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.98439217,0.00157879
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.97774553,0.00373243
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,3.58e-05,0.9999912
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.999708,1.473e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.75162286,0.22846542
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.99973714,1.7e-07
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.00046316,0.99736035
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.98877245,0.00152022
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.725657,0.04157308
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.8327968,0.03728982
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9990663,0.00015223
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00265448,0.99252135
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.01074961,0.985038
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,1.453e-05,0.99989635
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.03434666,0.9366859
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9414041,0.00661158
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.9967754,0.00087251
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9801224,0.00043983
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9848734,0.00174868
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9994992,0.00013954
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9822732,0.00233982
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.9556291,0.01045919
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00016149,0.9996797
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.6382879,0.676828
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9995721,7.2e-07
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,2.784e-05,0.99991274
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9874407,0.00041252
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.9863951,0.00524358
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.8447996,0.02577328
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.00016902,0.98529446
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9990954,5.472e-05
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.39815968,0.05143944
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.0310191,0.94712627
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9998179,2.53e-06
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,2.256e-05,0.99990267
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,7.438e-05,0.9999744
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00484721,0.9996923
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.53188664,0.02016795
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9794804,0.00427486
