2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.43085143,0.56914854
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.7929725,0.2070275
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.6220833,0.3779167
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.772292,0.22770804
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.655723,0.34427705
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.5161703,0.48382965
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.78294784,0.21705212
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.74797595,0.25202402
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.59314567,0.40685433
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.38896516,0.61103487
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.5359018,0.46409824
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.46200457,0.5379954
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.7126753,0.2873247
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.7078151,0.2921849
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.6936452,0.30635476
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.52367556,0.47632447
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.6957434,0.3042567
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.55201215,0.44798788
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8411007,0.1588993
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.8136618,0.18633814
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.74919206,0.25080785
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.69506824,0.30493176
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.8457176,0.15428236
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.7896482,0.2103518
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.52122045,0.47877955
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.6789623,0.32103765
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.6841735,0.3158265
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.42813307,0.571867
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.6668823,0.33311772
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.5364084,0.4635916
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.695914,0.30408597
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.8578256,0.14217442
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.5584957,0.44150427
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.4699047,0.53009534
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.62222433,0.37777564
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.7051149,0.29488516
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.8376183,0.16238171
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.74002373,0.25997627
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.6386365,0.36136344
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.69623137,0.30376866
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.63429767,0.36570236
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.5951491,0.40485093
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.65746844,0.34253153
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.50210965,0.49789035
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.7336804,0.26631954
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.5999338,0.40006617
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.6546249,0.34537512
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.67031395,0.32968608
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.813386,0.18661395
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.44345617,0.5565438
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.62488073,0.3751192
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.5904017,0.4095983
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.8427111,0.15728886
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.63790363,0.36209637
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.8482668,0.15173317
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.60936576,0.39063427
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.736532,0.263468
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.58009714,0.4199029
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.63760674,0.3623933
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.4597074,0.54029256
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.7334386,0.26656133
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.5841757,0.41582423
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.42942813,0.57057196
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.8643336,0.13566643
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.76081467,0.23918536
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.6240471,0.37595293
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.7930525,0.20694752
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.78735274,0.21264732
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.42325625,0.5767437
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.7726024,0.22739764
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.41646403,0.583536
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.57427764,0.42572236
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.6428932,0.3571068
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.4965807,0.5034194
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.5580144,0.4419856
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.44223645,0.5577635
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.52817917,0.4718208
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.7408256,0.2591744
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.2777813,0.7222187
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.43756735,0.5624326
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.68072927,0.3192707
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.40777484,0.5922252
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.49280223,0.5071978
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.71442187,0.2855781
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.6783475,0.32165247
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.58766735,0.41233265
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.72553986,0.2744602
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.76467466,0.23532538
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.5480212,0.4519788
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.5217088,0.47829115
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.6315084,0.3684916
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.4325202,0.5674798
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.7532244,0.24677564
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.48259488,0.5174051
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.7870514,0.21294864
