1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.91672295,0.02117332,0.6921873,0.8032288,0.5176485,0.09668817,0.05094712,0.3729315,0.06663382,0.02387355,0.02883442,0.6816918,0.07663562,0.16013221,0.11490856,0.37784025,0.04432306,0.14995418,0.09989411
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.09830202,0.05205729,0.16115068,0.07797512,0.96318096,0.09821747,0.03959444,0.16323301,0.0227583,0.13931443,0.10283714,0.7843973,0.01030653,0.07647788,0.03029736,0.03028481,0.55620265,0.07377552,0.00942575
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.02771858,0.9092456,0.07286141,0.03457377,0.14550135,0.4769635,0.03108997,0.8764603,0.00901652,0.05191982,0.30093685,0.12538943,0.003595,0.02493715,0.06921416,0.00427877,0.05933962,0.00939273,0.0057167
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.3386216,0.07666935,0.4368366,0.6049368,0.18292888,0.19148852,0.08698315,0.32504794,0.059005,0.06769239,0.04379339,0.7897692,0.23372878,0.65657884,0.08596734,0.09093989,0.11201907,0.08333332,0.35621485
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.36621407,0.44154337,0.06746818,0.6952107,0.1606935,0.29743007,0.03997729,0.36499485,0.03609116,0.35166308,0.21103805,0.4629724,0.0435288,0.25062975,0.08877253,0.13068375,0.27043307,0.03944732,0.04658307
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.13905251,0.052045,0.18139344,0.24961828,0.4374486,0.07891968,0.3877771,0.07993569,0.03409889,0.05804949,0.11935001,0.9655862,0.05545707,0.3925888,0.09025218,0.120083,0.31099796,0.04144702,0.0439887
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.04076825,0.9997129,0.08090557,0.14498252,0.03654904,0.9764437,0.01860325,0.99891424,0.0222616,0.16271773,0.03759052,0.02778343,0.02835498,0.05428006,0.11728323,0.00958981,0.01466309,0.04177446,0.03012735
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.13914154,0.04616853,0.14994177,0.05631392,0.5450804,0.0903145,0.08682841,0.12328782,0.0282269,0.06970698,0.12864277,0.98248154,0.05001036,0.46187857,0.10968637,0.08031342,0.5544899,0.04130526,0.03815998
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.02052188,0.9695666,0.04008952,0.05110296,0.14848226,0.35711893,0.0477333,0.862035,0.00899082,0.04893636,0.22346123,0.07738299,0.01194525,0.0182588,0.10293353,0.02976682,0.02028437,0.0156148,0.01087506
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.02993336,0.06266479,0.10075191,0.05318366,0.14136748,0.10220556,0.25434682,0.17311156,0.01600893,0.02721697,0.19967476,0.3897077,0.04024608,0.08813083,0.03779708,0.02526009,0.07817532,0.03134175,0.03570216
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.01958197,0.07245552,0.11499518,0.03410201,0.46457183,0.06324429,0.07173943,0.14237833,0.02268,0.07929133,0.29157314,0.53017014,0.01166931,0.01480394,0.18953215,0.03585037,0.08754018,0.02772874,0.01105009
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.38194132,0.16675228,0.10292652,0.08594716,0.3526573,0.3666035,0.03598528,0.8237949,0.0430498,0.0749047,0.03485053,0.19026372,0.01103535,0.04137403,0.01053736,0.01340842,0.2478557,0.0174543,0.0144499
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.07170026,0.02662142,0.04937916,0.03801467,0.48001343,0.02846127,0.28404742,0.14543484,0.01074189,0.01546345,0.6907626,0.12398153,0.01783926,0.04716534,0.01917463,0.02684008,0.02595491,0.02508439,0.01855517
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.55419844,0.08454769,0.81330514,0.55367106,0.6470968,0.32273898,0.22049922,0.9401506,0.23510472,0.07739114,0.09508836,0.6546023,0.8533324,0.8825114,0.08781032,0.21961299,0.10859061,0.05316118,0.6123001
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.02426946,0.9984281,0.07845894,0.0462217,0.08681978,0.92998654,0.05515324,0.99465466,0.02630124,0.11989522,0.12934934,0.07553512,0.01724338,0.04757811,0.05253479,0.02227443,0.02993538,0.02349817,0.03072996
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.04701054,0.22129148,0.01722913,0.07404954,0.38385135,0.07532107,0.20523313,0.20055796,0.00716378,0.10162272,0.17494147,0.56224644,0.01424966,0.05315864,0.0628774,0.03805157,0.21109168,0.03150386,0.00994002
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.3975388,0.06859883,0.51142824,0.53624856,0.4726464,0.26951966,0.24999183,0.3894474,0.19473428,0.1249963,0.09309305,0.82601136,0.32534447,0.7100296,0.09985327,0.10173745,0.1820324,0.03711088,0.2559419
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.90591335,0.05912458,0.5507517,0.54385954,0.24885242,0.579143,0.22186641,0.2371474,0.28121716,0.06509604,0.02868082,0.8289812,0.05402288,0.84765387,0.03573856,0.02564338,0.6318836,0.06916014,0.08715105
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.395519,0.00526846,0.39842337,0.1324275,0.934234,0.05972839,0.28254542,0.12303715,0.05116453,0.05916342,0.04420942,0.2944449,0.02375545,0.06109036,0.02838335,0.08080796,0.1442407,0.14042753,0.03289772
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.15965655,0.44211096,0.23323523,0.6591622,0.14373991,0.48391855,0.05307768,0.66703415,0.04251661,0.3895887,0.09436839,0.47620633,0.10016521,0.3578767,0.09826328,0.06551472,0.34099856,0.06123306,0.05485136
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.48616844,0.19274537,0.36527675,0.9201705,0.6684731,0.18153708,0.49368167,0.6808005,0.04329062,0.06982816,0.03930119,0.5382708,0.12527372,0.39397243,0.06042696,0.20600621,0.08250888,0.04610712,0.25045973
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00526225,0.04599102,0.11888649,0.0348881,0.14660068,0.11950482,0.06785387,0.04990088,0.01766662,0.16805921,0.7849126,0.03598085,0.01425135,0.02566754,0.3235056,0.01127311,0.17860427,0.02029009,0.01707313
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.02833449,0.07120709,0.02305371,0.02769216,0.46475643,0.02868834,0.16717432,0.2677241,0.02410802,0.01711018,0.91807747,0.35017473,0.01629318,0.050772,0.05183504,0.03646466,0.0273025,0.01529849,0.02136356
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.27385968,0.01681659,0.084524,0.02274544,0.4021926,0.40709296,0.69342434,0.12166096,0.10451391,0.05407238,0.02957477,0.8014786,0.02678625,0.27467635,0.00651629,0.00466093,0.6650736,0.01438198,0.02701381
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.11461051,0.10615205,0.21485703,0.25404102,0.25149056,0.03356971,0.07543104,0.30382147,0.03601412,0.0354429,0.07431244,0.7235468,0.04408892,0.11170937,0.27619958,0.0858736,0.044761,0.01688136,0.04803284
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.23862402,0.0270496,0.16486941,0.11840356,0.6451104,0.12075082,0.13679983,0.1321309,0.05955896,0.17279553,0.24146003,0.7278111,0.01990886,0.16866614,0.08580798,0.04062446,0.8084913,0.05085832,0.02748569
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.05258775,0.13370444,0.20657378,0.07942058,0.1727508,0.03727977,0.04516816,0.29629424,0.02670115,0.03487958,0.14318047,0.552599,0.03821673,0.21899547,0.4300525,0.03843484,0.07063448,0.02679616,0.04811964
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.28995743,0.03987488,0.14431794,0.35230947,0.36654684,0.05370192,0.23651087,0.24436557,0.04598866,0.01393166,0.23758481,0.279041,0.07454404,0.1864035,0.079895,0.62146574,0.04301171,0.02151273,0.10724331
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.02032438,0.10126651,0.0595765,0.01358676,0.66044575,0.02795624,0.07663034,0.14310949,0.01261737,0.02094514,0.62192214,0.5515657,0.00604822,0.02751659,0.06730366,0.00866832,0.05596189,0.01663117,0.00437354
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.1173988,0.11938031,0.06661106,0.15277201,0.293815,0.11187372,0.2608902,0.76374686,0.05089465,0.03870649,0.6539314,0.25171274,0.04833555,0.1652595,0.0559579,0.04836784,0.0598785,0.01621242,0.06337087
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.86886543,0.1181607,0.32245216,0.23124228,0.3772918,0.39747483,0.0821485,0.3848323,0.22972433,0.17075945,0.05150064,0.67975694,0.08609751,0.29940903,0.1836255,0.11908414,0.6263856,0.15857232,0.07862034
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.06511432,0.05013372,0.08665702,0.07390314,0.28209034,0.25392473,0.5854957,0.43407783,0.0376202,0.12889014,0.26500574,0.12586875,0.06149767,0.07621306,0.06230976,0.02696872,0.2852994,0.02375817,0.06000413
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.05921008,0.06310024,0.03422134,0.04287222,0.79012275,0.32458875,0.04935274,0.17233504,0.01055266,0.5247671,0.06291228,0.8018903,0.00716412,0.12016269,0.03364539,0.02276259,0.8759896,0.0260458,0.00657559
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.02600914,0.06373071,0.12041064,0.02749253,0.42495343,0.07164999,0.095292,0.08659972,0.01195414,0.0874977,0.9299761,0.15392868,0.00782952,0.05150678,0.12308961,0.0354507,0.1766255,0.02835781,0.01570704
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.0469796,0.04448486,0.08933257,0.03219506,0.5834689,0.13413656,0.15136042,0.05372586,0.01785925,0.13616356,0.37193927,0.49991155,0.0099422,0.12178984,0.08806393,0.01700503,0.8105584,0.0506542,0.0159186
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.03577936,0.9920596,0.10541851,0.05757214,0.15895668,0.64033693,0.02096388,0.9544702,0.0144444,0.04337804,0.03836398,0.03130028,0.00787077,0.0098626,0.5752217,0.00793437,0.03204908,0.01762252,0.00790605
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.34964815,0.21540377,0.14858356,0.4768756,0.4352202,0.08853609,0.0455157,0.22210243,0.02524274,0.11490526,0.15877089,0.17848146,0.01803572,0.05298594,0.09123301,0.02974072,0.13171007,0.03440964,0.0142989
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.9585831,0.07978714,0.56656533,0.71828777,0.28021583,0.7684639,0.08021307,0.33976892,0.7917172,0.03462958,0.02646925,0.9898811,0.11329632,0.80217475,0.053431,0.02986382,0.38148043,0.03177276,0.0490984
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.07671114,0.07236734,0.09104433,0.1084964,0.80542326,0.06463528,0.16331966,0.26514593,0.03581168,0.03926698,0.09189915,0.69728786,0.04531799,0.13178292,0.06426754,0.04297297,0.11275716,0.09854796,0.04544848
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.12500034,0.01644603,0.983335,0.05888608,0.95161945,0.04119153,0.05457659,0.06400524,0.03379474,0.06038917,0.06887206,0.3817241,0.02237726,0.0528486,0.14618352,0.06232163,0.141443,0.7622636,0.05198586
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.11827553,0.32365417,0.4805388,0.1627741,0.4309186,0.54542625,0.21566372,0.83284914,0.13132827,0.10500117,0.13915691,0.07296518,0.09043251,0.17281576,0.04559912,0.04515521,0.07853422,0.03980594,0.2869419
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.08605353,0.04092698,0.05227714,0.04978847,0.23762693,0.2771481,0.6025346,0.07404682,0.02646887,0.35124373,0.26305944,0.63308674,0.03249323,0.13684826,0.0598387,0.02491993,0.9269263,0.04690466,0.01951438
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,0.031655,0.21119007,0.15105106,0.09548868,0.29653704,0.08478478,0.05824958,0.14300576,0.0175142,0.11389001,0.3801467,0.25809997,0.02102641,0.07532262,0.56566954,0.05504508,0.17865165,0.01962191,0.02161911
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.23120624,0.11499927,0.10173062,0.14445482,0.17495003,0.20404786,0.07744141,0.21819413,0.049385,0.12463154,0.13588178,0.98254687,0.03839255,0.5681683,0.12911807,0.05362512,0.7652832,0.03664306,0.03918843
1.3.46.670589.30.1.6.1.963334151171.1576372821984.2.png,0.26395968,0.04129569,0.12523463,0.095622,0.776675,0.08134776,0.84375465,0.59738004,0.11961558,0.01377665,0.21224336,0.0722787,0.05454707,0.08798981,0.05206887,0.1312004,0.05290676,0.0561808,0.20450696
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,0.0564927,0.06201494,0.04990926,0.15684405,0.21545877,0.14722,0.4722094,0.4626624,0.01796744,0.0751812,0.11565419,0.10304148,0.0252436,0.07877077,0.0351588,0.0430588,0.10571693,0.05214967,0.02726537
1.2.840.113619.2.370.4.279707905.1600158969.30845.png,0.12352197,0.0939751,0.20383422,0.11237272,0.59520817,0.14828253,0.12564851,0.24395373,0.04600934,0.12406665,0.14463522,0.91342586,0.05582613,0.13266407,0.15385988,0.11729306,0.21774134,0.09060441,0.08239088
1.2.840.113619.2.203.4.279707905.1589306527.601902.1.png,0.42115593,0.11921106,0.17258716,0.4051886,0.51761574,0.20536602,0.12053601,0.50029135,0.06159454,0.17793964,0.05741483,0.86277705,0.09701967,0.28388977,0.06211403,0.17806308,0.40908325,0.08652623,0.11492879
