2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.99994946,0.00048018
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9965533,0.00366346
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.977607,0.02645907
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9999942,0.00014153
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9992323,0.00298084
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.22738107,0.8169782
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.90648925,0.03946594
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9989785,0.00200117
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.9928964,0.0491613
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00106725,0.9995902
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.36259332,0.27792022
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.9990386,0.00233766
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.2626956,0.29176506
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.7764928,0.06849058
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.47943583,0.12336361
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.05655573,0.90173507
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.99958414,0.00047537
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.01569769,0.97847474
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9993347,0.00065385
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99997294,0.00017982
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9979814,0.00180918
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9999187,0.00081322
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99996346,0.00040795
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.7246662,0.06140456
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.02374536,0.96525306
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.99999976,9.43e-06
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9939727,0.00963417
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.9936876,0.01150434
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9844264,0.01089394
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.99995303,0.0004055
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9986342,0.00207578
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99999946,8.5e-06
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9201676,0.04401754
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.03007938,0.9960649
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00466385,0.99961066
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.81855315,0.06145738
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99999994,4.83e-06
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9999416,0.00064066
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.999997,0.00012466
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.48753607,0.6581659
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9999734,0.00011891
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9772265,0.05209102
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9923766,0.02977365
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00156746,0.9993986
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9999151,0.00062291
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.00982694,0.99655473
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.99679,0.01540881
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.15759204,0.7991609
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.99999833,3.872e-05
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.01155757,0.99901986
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.06058864,0.9737012
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00751639,0.99112767
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9999448,0.00061209
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9999384,0.00027249
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9898078,0.00787044
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.99987113,0.00085027
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9999993,1.996e-05
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.08695018,0.59323907
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.26368442,0.20147517
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.01834384,0.97655374
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9645917,0.00909021
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.01790411,0.9669198
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.30674803,0.8734
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9951859,0.01075656
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.99980587,0.00173252
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.99636215,0.00639275
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.99993485,0.00030641
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.99999976,6.5e-06
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.08077401,0.8558364
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.99958473,0.00066271
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.05316412,0.97941625
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.08120958,0.5417324
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.00084997,0.99990493
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.9603984,0.02446148
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.88410646,0.02097372
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.23488832,0.3798812
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.01168171,0.9918454
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.2872192,0.22558068
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.08243774,0.9815231
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.8512346,0.02928624
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.385236,0.10230193
