DX.1.2.0028916100034087712019102909541394973187.png,0.08998355,1e-08,7.1e-07,7.53e-06,0.09633072,3e-08,1.4e-07,0.07427286,0.26330802,7e-08,0.0,0.0,0.00014228,5e-08,0.00430597,0.0,0.0,0.0,0.00019297
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00174918,0.00033221,2e-08,0.00014788,0.0990321,0.0,2.39e-06,0.0,0.0,0.00016241,3.786e-05,0.16143963,0.0,0.88186365,0.0,0.0,0.00129135,0.08232528,1.2e-07
5C75DE4423CCEB2.png,0.03314479,5.682e-05,0.0337309,2e-08,7.651e-05,0.00039206,0.2711592,1.34e-06,1e-08,0.6432975,2e-08,8.9e-07,0.0,0.99951285,0.0,0.0,8.3e-07,1.2e-07,0.11207473
5DC26E9C12B818A.png,0.0,1.188e-05,5e-08,0.9088087,0.0179675,9.3e-07,0.00025541,0.00029051,0.02117339,0.01018198,2.04e-06,0.0,0.0,5.685e-05,0.0,0.00125184,1e-08,0.0,0.0
5E153BC25D04493.png,0.5539279,0.00018252,0.14701656,8.99e-06,1.043e-05,0.65359557,0.98405576,2.072e-05,1.652e-05,0.02322498,0.0,7e-08,0.0,0.0,0.0,0.0,3.3e-07,0.0,3.027e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00219578,3.747e-05,0.02067707,0.0,2.4e-07,2e-07,0.64407015,0.03051774,0.0,0.99790406,0.00117214,0.0,7.01e-06,0.30554828,0.0,0.0,0.00010446,0.00470687,1.47e-06
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.25997606,1.308e-05,0.00159846,0.96688914,0.3904308,1e-08,5.51e-05,1e-08,0.0,0.0,6.8e-07,0.02628954,1.76e-06,4.2e-07,0.00255717,5.2e-06,1.39e-06,0.0,0.00093973
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,1.663e-05,0.9999638,0.0,0.00253523,0.00102514,0.0,9.75e-06,7e-08,1e-08,0.0,5.54e-06,2.3e-07,0.0,1.2e-07,0.00386878,0.0,0.0,1.5e-07,0.0
5E000FD256B8C59.png,7.763e-05,0.01061434,0.0,0.0,1e-08,0.0,0.00410034,0.9862811,0.00019266,0.0,1.2e-07,0.00043903,0.12275547,2.4e-07,6.6e-07,1e-08,7e-08,0.0,0.0
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,1.274e-05,0.7449655,0.00027026,0.01619704,0.9948827,3e-08,3.745e-05,1.05e-06,7.9e-07,1.4e-07,1.4e-07,0.00107807,0.01254731,2e-07,1.102e-05,0.0,0.9329821,0.0,0.0
DX.1.2.00310981000339870220191023080321174456515.png,0.02042692,0.00108324,0.9988992,2.9e-07,0.00020169,1e-08,1e-08,0.00633644,2.976e-05,2.2e-07,0.00018399,3.9e-07,0.00168389,7.185e-05,0.05499042,0.0,4.58e-05,1e-08,2.6e-07
DX.1.2.00310889000339862820191023094531180586343.png,0.8460663,2.3e-07,0.06087166,0.62471426,1.608e-05,0.11566887,1e-08,0.0026971,3.26e-06,1e-08,0.0,0.0,0.02023746,0.0,4.4e-07,1e-08,0.6480498,0.0,0.0
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.10354958,0.99827254,0.17196093,7e-08,2e-08,0.0,2.52e-06,6e-08,1.77e-05,0.0,6.442e-05,1e-08,0.00024774,1e-08,2e-08,0.0,1e-08,0.0,0.0
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99926,1.3e-07,0.99442786,0.9974285,0.00014889,0.02590932,7.28e-06,0.00026658,4.639e-05,0.0,0.0,1.3e-07,0.0,1e-08,0.0,0.9916349,8.326e-05,9e-08,1.6e-07
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00806896,3.169e-05,0.00630553,0.02095121,1.251e-05,2.39e-06,0.00491832,0.0,0.0,1.1e-07,0.9908992,3.435e-05,1.054e-05,0.0,1.88e-06,0.0,3.1e-07,0.0,1e-08
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9962662,2e-08,0.00242543,2.06e-06,2.963e-05,0.0,5e-08,2.2e-07,0.08795346,0.0,0.00274304,1.2e-07,7.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0
DX.1.2.00285770000341558720191102093931180054031.png,7.3e-07,0.72285354,0.01115692,0.99983466,0.00031551,7e-08,0.9998419,0.9990594,0.27993062,0.0,3e-07,1e-08,5.973e-05,0.00017349,0.00476722,0.0,0.0,0.0,2e-08
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,1.128e-05,0.0009061,1.04e-06,0.21966042,1.754e-05,7.44e-06,1.791e-05,1.834e-05,1.1e-07,0.0,2e-08,0.00032001,0.0,1.39e-06,0.0,0.0,0.000124,0.00033075,0.0
DX.1.2.0030712500033890592019101709243685290500.png,0.5823089,5.4e-07,0.38540864,0.9779497,1.2e-07,0.56909907,0.0082528,0.32455492,0.03010858,0.0,3e-08,0.0,4.21e-06,0.00262561,1.49e-06,0.00131487,0.0,2e-08,0.0
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.00038463,1.59e-05,1.7e-07,0.0,0.0,0.0,0.39341593,0.66536045,1.33e-05,4e-08,0.0047596,1.1e-07,0.0,1.78e-06,0.00463196,0.0,0.0,0.0,0.0
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00461957,0.00473196,0.53681093,0.995675,0.02634909,2.1e-07,0.0,4e-07,1.54e-06,0.0,8.92e-06,1e-08,0.0,0.0,0.00010023,0.00216173,1.3e-07,0.0,5.485e-05
5DEC49C351F49BA.png,0.28795508,1.048e-05,0.00137281,0.07790492,1.4e-07,4.51e-06,0.01765182,0.00194196,2.526e-05,6.81e-06,1e-08,2.25e-06,1e-08,0.00101268,1e-08,3.3e-07,7.6e-07,0.00022912,0.0
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,1.8e-07,0.06142885,0.3251574,0.0,7.4e-07,2.3e-07,0.00235312,6.02e-06,1.4e-07,0.0104969,1.84e-06,2.53e-06,0.0,5.4e-07,1.4e-06,4.6e-07,1e-08,0.0,7.023e-05
DX.1.2.0031207800034081952019102910543898598000.png,3.427e-05,6.148e-05,0.01338545,0.00373536,0.00169755,0.9668427,2e-07,0.00219996,6.32e-06,0.02121177,3.926e-05,0.0,3.77e-06,3e-06,0.0,0.0,2.4e-07,1e-08,6.196e-05
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00594204,0.0,0.01780256,0.9746022,1.191e-05,1.61e-06,0.0,0.00842866,1.3e-07,0.0,9.77e-06,0.07703914,0.00756123,0.0,3e-07,6.1e-07,0.0,0.0,0.0
DX.1.2.00318555000343788120191116090738425388296.png,0.999998,4.02e-06,0.0001694,5.977e-05,7.6e-07,0.00115837,0.05945274,0.05398089,5.243e-05,0.0,0.0,4.9e-07,0.0,1.852e-05,0.0,1.9e-07,0.0,3.36e-06,0.0
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,1.03e-06,0.9949037,9.34e-06,0.96533126,0.10263516,6.8e-07,0.0,0.0,0.0,1.037e-05,1e-08,0.0,0.0,0.0,5.654e-05,8e-08,2.183e-05,1.377e-05,0.0
DX.1.2.00311732000342118920191106084124176829015.png,0.00179749,0.00109597,0.00045612,1e-08,0.16322948,2.389e-05,5.623e-05,0.00498322,0.00029268,3.5e-07,0.0,5.747e-05,2e-08,2.1e-07,1e-08,4e-08,4e-08,7e-08,0.0
DX.1.2.00239999000341551520191102081454174976906.png,0.00126976,0.00212895,0.99999976,0.99485093,9.99e-06,4.804e-05,0.0,0.0194297,0.00114463,1.5e-07,6.25e-06,7.9e-07,3.147e-05,3.09e-06,0.0117762,0.0,0.0,0.0,1.7e-07
5DF8280C1A181E5.png,0.17996544,0.10460981,0.00036176,3e-08,0.00013381,7.1e-07,0.8398683,0.00036095,4.1e-06,0.01180688,3e-07,1e-08,0.16182642,0.55300874,4.15e-06,0.0,0.0,1e-08,8.6e-07
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.99979514,0.0,0.4183356,0.55851424,6.26e-06,0.9878419,0.02465911,3.168e-05,0.49098113,8e-07,0.0,0.01212358,9e-08,0.00010889,0.0,0.0,2e-08,0.0,0.0
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.0002269,2.977e-05,8.6e-07,0.6330581,2.431e-05,0.00052772,0.0,0.0,5e-08,1.3e-07,2.39e-06,0.0,0.0,5e-08,1.22e-06,1e-08,3e-08,0.0,0.0
DX.1.2.0030963300033961982019102210141795912421.png,0.00383866,0.01093518,5e-07,7.382e-05,8.841e-05,1.29e-05,3.27e-06,0.0,0.0,4.48e-05,6.3e-06,0.0,0.00153446,1e-08,2.805e-05,0.0,1.7e-07,0.0,2.1e-07
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00108143,0.00017959,1.638e-05,1.1e-07,0.0,0.0,1.71e-06,1e-08,8e-08,1.582e-05,3.1e-07,7.658e-05,0.0,1e-08,5e-08,0.0,0.01269184,0.0,0.0
DX.1.2.0030955900033961322019102208035588090328.png,0.20200203,0.00073401,8.89e-06,4.91e-06,1.768e-05,4.8e-07,0.00045523,0.00096348,1e-08,5.59e-06,1.7e-07,2e-08,0.030911,1e-08,4.9e-07,0.0,1e-08,2e-08,0.0
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.00093582,0.00781952,2.7e-07,3.001e-05,4e-08,0.00012828,8.54e-06,2.76e-06,0.000277,2e-08,1.5e-07,2e-08,0.0,3e-08,2.64e-06,2.8e-07,1.3e-07,2e-08,1e-08
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.9949768,8e-08,0.9917495,0.97264624,0.01777883,1e-08,0.0,1.228e-05,0.00015516,0.0,4.5e-07,2.29e-05,1.2e-07,2e-08,0.0,8.93e-06,0.0007237,1e-08,8.67e-06
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,8.03e-06,3.06e-06,0.00780724,0.93128014,0.01035656,0.0,1.405e-05,2.015e-05,0.03352915,0.0,0.0,0.00245499,0.0,3e-08,1e-08,2.9e-07,4e-08,3e-08,1.4e-07
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.02755848,0.0,0.48564565,0.00055973,0.0256623,0.0,0.00061811,1.844e-05,8e-08,2.94e-06,0.00146848,0.00121241,4.5e-07,1.9e-07,0.0,0.0,0.67421573,6e-08,0.00033039
5CFDB41E11A4E1C.png,0.9998472,2.03e-05,9.54e-06,1.4e-06,0.0013782,0.01816396,0.9024983,7.945e-05,0.0,1.031e-05,7.79e-06,0.00115019,0.0,1e-08,2e-08,0.0,8e-08,0.0,0.0
DX.1.2.0030961200033961792019102208054688201640.png,0.02437396,0.728188,1.159e-05,0.9301538,0.00268394,2.049e-05,1.188e-05,0.00975411,0.0,0.00024783,0.00015259,8e-08,0.8423583,3.43e-05,1.56e-06,0.0,2e-08,0.0,0.00077171
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.79720616,2e-08,0.999612,2.61e-06,0.99609727,6e-08,5.54e-06,5e-08,0.00078302,1.06e-06,3.4e-07,0.00163743,0.0,0.00019056,0.00394403,0.0,5.53e-06,1.5e-07,0.2528197
5D4CC0A9496C5E4.png,0.9517028,1e-07,0.9996364,6.59e-05,0.9999598,1.77e-06,4.048e-05,0.7123958,0.99999154,0.0,1.21e-06,0.8654748,7.4e-07,9.67e-06,0.0010046,0.0,1e-08,0.0,0.00044989
DX.1.2.00311081000339878320191023074125173139968.png,0.90322655,1.57e-06,0.02507492,0.0,0.00467623,0.0,0.0,4.6e-07,0.00060094,0.0,0.01059608,3.244e-05,0.00785014,0.0,3.633e-05,0.0,0.0,2.6e-06,0.0
5BC3F6EA10CC9DD.png,2.165e-05,0.00165243,0.00569264,1.127e-05,0.04010514,1.132e-05,2.07e-06,0.0,5.4e-07,0.948132,0.00095256,5e-07,0.0,0.04959958,0.00078592,0.0,0.0,0.0,0.0
5B8CB4B64A0808.png,7.11e-06,0.00066458,0.0,6.381e-05,2e-08,0.0446333,0.00035069,0.4340186,3.402e-05,0.00010845,0.00016816,0.00024601,0.00346275,0.00010405,0.00015943,0.0,0.00047103,5.16e-06,4.794e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,2.454e-05,0.63031787,2.35e-06,0.00230437,0.04806942,4.351e-05,0.9997999,2.224e-05,0.0,0.00136771,0.0,0.00514848,9.11e-06,1e-08,0.0,1e-08,8e-08,1e-07,0.0
DX.1.2.840.113619.2.369.4.2147483647.1574058906.229246.png,0.0,7.4e-07,1e-08,0.5493276,0.0056031,0.0,5e-08,2.534e-05,0.9967193,0.0,0.00016761,0.0,1.09e-06,0.0,7e-06,2e-08,2e-08,0.0,0.0
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.03735961,0.00298758,4.35e-06,0.9999384,1e-08,6e-08,0.0,3.91e-06,0.0747452,0.0,3.48e-06,0.0,2e-08,0.0,5.86e-06,5e-08,0.0,3e-08,0.0
