DX.1.2.0028916100034087712019102909541394973187.png,0.85403496,0.00011215,5e-08,0.99274474,3e-08,0.0,7.4e-07,0.00025834,0.05848106,5.4e-07,3.2e-07,0.0,0.00086056,0.0,1e-07,8e-08,0.0,0.0,0.0
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,8.63e-06,1.18e-06,0.0,0.00573382,0.01180753,0.0,0.01063207,0.10620943,0.06164164,5.1e-07,6e-07,0.0,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0
5C75DE4423CCEB2.png,4.247e-05,3.226e-05,0.00035961,0.0,4.69e-06,0.0,0.04993389,0.9967683,4e-08,3.64e-06,9.17e-06,0.0,0.0,0.04839778,0.0,0.0,0.0,2e-08,0.9451886
5DC26E9C12B818A.png,0.35240164,0.9353941,0.0,1.0,0.9505843,0.0,0.035816,0.00040808,0.00146194,0.6454661,1.4e-07,0.0,3e-08,0.0,1e-08,6.44e-06,0.0,0.0,0.0
5E153BC25D04493.png,0.00017487,0.0,0.0001266,0.95696807,0.6613128,3e-08,0.0448387,1.98e-05,2e-07,0.0,0.0,2.4e-07,0.0,1.8e-07,0.0,0.0,0.0,7e-08,0.0
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.6050456,0.00018145,0.07152237,0.0,0.0,0.0,0.00064547,0.00241324,0.0,0.0478815,1e-08,3e-08,0.9944576,0.0013501,0.0,0.0,0.0,3.04e-06,0.03556186
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.20857576,0.0,0.8402176,0.00029546,0.8829324,0.0,0.0,0.0,0.0,0.0,0.0,3.238e-05,0.0,1.296e-05,0.0,0.0,1.1e-07,0.0,7.7e-07
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0,0.99999976,0.0,0.037775,0.00659173,0.00011538,1.922e-05,3e-07,3.7e-07,4.819e-05,0.01121402,1e-07,2.562e-05,0.0,0.00121057,0.0,0.0,0.0,0.0
5E000FD256B8C59.png,1.9e-07,0.01836589,5.89e-06,5.326e-05,0.00110388,0.0,0.00190099,0.00067196,0.0,9.54e-06,0.00044703,0.00207266,0.78635573,6e-08,2.1e-07,0.0,9.6e-07,0.0,0.0
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,3.13e-06,0.99604464,2.741e-05,0.00334627,0.6840906,0.0,3e-08,0.0,5e-08,2e-08,3.95e-06,0.00062892,0.02322167,1e-08,4.512e-05,4.52e-06,0.02605876,0.0,0.0
DX.1.2.00310981000339870220191023080321174456515.png,6.8e-07,0.00161943,0.00239634,0.0,0.0,9.899e-05,3e-08,7e-08,0.0,0.0,7.233e-05,1e-08,0.07489856,3.26e-06,5.09e-06,0.0,0.0,0.0,6e-08
DX.1.2.00310889000339862820191023094531180586343.png,0.02986015,0.0,6.69e-06,0.33924177,4e-08,7.9e-07,0.0,1.642e-05,5.381e-05,0.00037764,0.0,7.81e-06,2.58e-06,0.0,0.0,0.0,3.3e-07,0.0,0.0
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,3.7e-07,0.0,1.98e-06,0.0,0.0,0.0,2.24e-06,1e-08,1e-08,1.8e-07,7e-08,0.00058587,2e-08,1.005e-05,0.0,0.0,0.0,0.0,0.0
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.95572495,0.9920711,3.586e-05,1.0,0.00193238,6.04e-06,0.00020849,0.0012511,0.0,7.267e-05,0.00021274,0.00301366,0.0,0.0,0.0,0.99938655,0.0,0.00041157,0.0
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,1e-08,5e-08,0.00128036,3.815e-05,0.00353229,0.0,1e-08,0.0,0.0,0.00068964,0.0,1.99e-06,0.0,1.019e-05,0.0,0.0,0.0,0.0,2.8e-06
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.00425599,0.0106567,0.06193178,0.9970096,0.00022325,0.0,2e-08,0.00067294,2.71e-06,0.00314213,3.055e-05,0.00032362,1.06e-06,1.699e-05,0.0,0.0,0.0,0.0,0.0
DX.1.2.00285770000341558720191102093931180054031.png,0.6656407,0.72952485,0.0,8.66e-06,0.000332,1.3e-07,0.9994248,0.00177346,5.052e-05,0.9221578,0.0,0.0,0.4035384,4.87e-06,3.605e-05,0.0,0.0,0.0,0.0
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,1.2e-07,0.00012575,3e-08,0.00014495,0.0,1.7e-07,0.00218246,0.0,2.723e-05,0.47445476,2e-08,0.04078906,0.0,1.19e-06,1e-08,0.0,0.0,0.0,9e-08
DX.1.2.0030712500033890592019101709243685290500.png,0.99999905,0.72360206,0.00402054,0.99999994,0.9996036,1.2e-07,0.43333608,0.3822384,0.03152174,0.5480387,0.0,0.0,0.0,0.0,0.00054136,0.00091125,0.0,0.0,0.0
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,9e-07,0.99948514,0.0008189,0.00213176,5.991e-05,0.0,2e-08,0.0,3.25e-06,0.02931979,5.34e-06,0.0,3.297e-05,0.0,0.0,0.0,0.0,0.0,0.0
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.26815873,1.035e-05,0.00907293,0.00338752,0.02837825,9e-08,0.0,3.03e-06,4e-08,9e-08,2.815e-05,0.0,0.0,0.05182816,0.0,1e-08,0.0,0.0,0.0022016
5DEC49C351F49BA.png,3.811e-05,5.41e-06,1.118e-05,0.10743427,3.007e-05,0.0,6.6e-07,3e-08,0.0,1e-08,0.0,0.02930286,0.0,8.079e-05,0.0,2e-08,0.0,8e-08,0.0
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.0,0.00184073,0.29430136,4.08e-06,0.0,0.00113071,3.04e-06,0.0,2e-08,0.00340326,0.0,0.0,0.0,1e-08,0.0,0.0,2e-08,0.0,1.158e-05
DX.1.2.0031207800034081952019102910543898598000.png,4.2e-07,0.0,0.00113706,0.01931026,3e-08,0.00078349,0.00379892,6.1e-07,0.0,1e-08,0.0,0.0,4.82e-06,1e-08,0.0,0.0,0.00012703,0.0,2e-08
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.08313426,0.0,0.9969668,0.000178,0.0,0.2850049,1.2e-07,6.72e-06,0.0,4.895e-05,0.0,0.0,0.0,0.00371836,0.0,0.0,0.0,0.0,8.63e-06
DX.1.2.00318555000343788120191116090738425388296.png,0.10119743,0.03799604,0.00027821,0.98728114,0.04778178,1e-08,0.7509888,6.645e-05,3e-08,0.32980767,0.0,1.62e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,1.87e-06,0.987658,1e-08,0.09018055,0.00039193,0.0,2.956e-05,1.71e-05,0.16696921,9.88e-06,0.0,0.0,0.0,2.9e-07,0.0,0.0,0.0,0.0,1.09e-06
DX.1.2.00311732000342118920191106084124176829015.png,0.0,9.2e-07,0.02507571,1.52e-06,9.882e-05,1.2e-07,0.0,7.5e-07,2.57e-06,2e-08,0.0,0.10136724,0.0,1e-08,1.9e-06,0.0,0.0,7e-08,0.0
DX.1.2.00239999000341551520191102081454174976906.png,0.9857283,0.01424595,0.99005514,0.08066032,6.931e-05,5.383e-05,1.555e-05,1e-08,0.00042328,5e-08,9.87e-06,0.0,0.0,0.0,4.286e-05,0.0,0.0,0.0,0.0
5DF8280C1A181E5.png,1.4e-07,1.0,1e-08,4.92e-06,6e-08,0.0,0.99177307,3.24e-06,0.09405784,0.00555072,0.00118896,0.0,1.0,9e-08,0.0,0.0,0.0,0.0,1.7e-07
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.0430859,1.1e-07,0.26632383,1.17e-06,1.9e-07,2.8e-07,0.00178546,0.05105994,0.0059671,3.2e-07,0.0,0.05499052,0.0,0.00690577,0.0,0.0,9e-08,0.0,0.0
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,1.94e-06,0.0,0.0042199,0.00036037,2.07e-06,0.0,6.4e-06,6e-08,3.7e-07,2e-08,0.0,0.0,0.0,0.00061633,0.0,0.0,7.9e-07,2.5e-07,2e-08
DX.1.2.0030963300033961982019102210141795912421.png,2.856e-05,0.0,4e-08,0.0,3e-08,0.00534998,0.0,1.09e-06,7e-08,0.06932666,9.1e-07,0.0,0.0,1e-08,1.4e-07,0.0,0.0,0.0,4.5e-07
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,3e-08,8.8e-07,0.00063921,1.165e-05,0.0,1e-08,0.00044809,0.0,3.6e-07,0.00020955,0.0,1e-08,0.0,0.0,0.0,0.0,0.00204634,0.0,9e-08
DX.1.2.0030955900033961322019102208035588090328.png,3.813e-05,0.0,7e-08,5e-08,2.7e-06,8e-08,1e-08,3.86e-06,1.71e-06,1.19e-06,5.7e-07,5.56e-06,0.0,0.0,2e-08,0.0,0.0,2e-08,0.0
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.00013956,0.00068676,4e-08,0.99818736,0.00013098,1.4e-07,4e-08,0.0,0.0,0.00024764,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,0.00011143,0.0
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.00024397,1e-08,0.02348292,4e-08,1.2e-07,6.6e-07,0.0,0.0,0.0,3e-08,0.0,2e-08,0.0,0.8318703,0.0,0.00334603,9.01e-06,0.0,0.00010418
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,4.69e-05,7.933e-05,3.654e-05,0.30792433,0.0,0.00369067,2e-08,7.34e-06,0.223887,6e-08,0.0,0.43378693,0.0,0.0,1.38e-06,9e-08,0.0,0.0,0.0
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,3.62e-06,1.3e-07,0.96236414,6.056e-05,0.0809578,0.0,1.047e-05,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.00016178,0.0,0.0,4.221e-05,1.31e-06,8e-08
5CFDB41E11A4E1C.png,0.00012512,0.00049795,5e-08,0.00085691,0.00347152,0.0,2.03e-06,0.00059044,0.00011083,0.00016045,0.00013554,0.0,0.0,1.167e-05,1e-08,0.0,0.0,1e-08,6e-08
DX.1.2.0030961200033961792019102208054688201640.png,0.00019548,5e-08,1.2e-07,0.0,7.431e-05,0.00296283,1e-08,0.0,3e-08,1.4e-07,2.49e-06,2e-08,3.56e-06,3.5e-07,0.0,0.0,0.0,0.0,0.0
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,1.005e-05,0.0,0.01105513,0.9999591,0.00015709,0.0,0.02060556,0.0,0.00137349,0.0,0.0,8.4e-07,0.0,0.00425177,1.1e-07,5.9e-06,1.373e-05,2.3e-07,7.05e-05
5D4CC0A9496C5E4.png,8.3e-07,1.78e-06,3e-08,0.0007767,1.689e-05,0.0,4.56e-06,0.00026011,0.01868424,0.0,9.6e-07,0.17642999,4.6e-07,0.02284002,4.671e-05,0.0,6.1e-06,0.0,1.62e-06
DX.1.2.00311081000339878320191023074125173139968.png,0.00397615,0.0,0.00187261,0.0,1.48e-06,0.0,0.0,0.0,2e-08,0.00262042,2e-08,0.05194908,4e-08,0.0,0.0,0.0,0.0,0.0,0.0
5BC3F6EA10CC9DD.png,0.02823265,4.8e-07,0.0147231,0.0,0.9449324,0.0,0.0,0.0,0.0,0.3774922,1.07e-05,1e-08,0.0,1e-08,0.0,0.0,0.0,0.03639258,0.0
5B8CB4B64A0808.png,7.25e-06,1.261e-05,0.0,4.2e-07,0.00676408,9.3e-07,0.15265095,8.8e-07,0.0,0.0,0.00019519,0.0,9e-08,0.0,0.0,0.0,0.0,6.44e-06,0.0
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,0.0,0.9535113,0.0,0.0,0.0,0.00633272,0.00406155,2.29e-06,0.38231245,1.76e-06,0.0,1e-08,0.0,0.0,5.079e-05,0.0,1e-08,0.0,0.0
DX.1.2.840.113619.2.369.4.2147483647.1574058906.229246.png,0.06042405,0.000838,0.0,0.9897737,0.00039378,0.0,5.4e-07,1.9e-07,0.0014199,0.0001094,0.9446788,0.0,2.704e-05,0.0,0.0,6.6e-07,0.0,0.0,0.0
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.845575,3.2e-07,0.0152135,0.03642579,0.0,2.08e-06,0.0,2.79e-06,0.00013957,0.0,0.00022661,1.22e-06,0.9916259,1e-07,0.0,0.0,0.0,0.0,0.0
5DF6F8612F5CB34.png,0.00162342,0.0,0.00131852,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-07,5.8e-07,0.00176307,0.0,0.0,0.01627108,5e-08,0.0
DX.1.2.00308518000343205920191113080544162474265.png,0.12316846,0.34187627,0.00063937,0.9998842,2.4e-07,0.15620324,0.01966941,0.00043465,0.0,0.09501817,0.0,1e-08,8.7e-07,0.0,0.03601468,5.6e-07,0.0,0.0,0.0
5E0AF3B04B8CA0B.png,1e-08,0.0043545,0.0,0.0,2.47e-06,2.74e-06,0.00127399,0.0,0.0,7.53e-06,0.00057072,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-06,0.0
CR.1.2.156.600734.516764694.1648.1573893223.1954.0.1.png,0.00021389,0.00060135,0.8981429,0.9977108,0.0014127,5.012e-05,0.33621207,0.0,0.00344934,0.00184583,0.0,1e-08,0.0,0.0,0.0,0.0,1e-07,1e-07,3.4e-07
DX.1.2.840.113619.2.369.4.2147483647.1573000887.688032.png,1.05e-06,0.0,4.219e-05,9.408e-05,0.0,0.0,1.54e-05,4.37e-06,0.9629756,2.76e-06,0.0,0.0,0.0,0.00288565,0.0,0.0,1.29e-06,0.0,0.01874654
CR.1.2.156.600734.516764694.1648.1573783382.1865.0.1.png,7.388e-05,3.729e-05,0.00495019,0.18653688,0.0,2e-08,0.02154196,5.1e-07,0.40938395,0.07130622,0.0,0.0,6e-08,0.0,0.0,1.2e-07,2.68e-06,0.0,0.0
DX.1.3.46.670589.26.802544.25.20191105.144445.306615.0.png,0.9998211,0.00085213,1.8e-06,0.11191715,0.00024589,3e-08,0.41242895,0.9146224,0.9999845,0.06916473,0.0,0.0,0.0,0.0,1.57e-06,0.0,0.0,0.0,0.0
5D048CF61DDC9AB.png,0.99994326,0.5732556,0.0008925,4.511e-05,0.17393509,1.06e-05,2.7e-07,0.24378696,7.7e-07,0.0,0.00066075,0.0,0.0,2e-08,0.0,0.0,2.9e-07,0.0,0.0
DX.1.2.840.113619.2.369.4.2147483647.1573092315.128825.png,7e-07,0.4122145,2.2e-07,0.52095747,3.192e-05,1e-08,0.14174493,0.0,0.00011319,0.00022695,0.00140198,4e-08,0.11685871,0.0,0.0,0.0,0.0,0.0,0.0
DX.1.2.840.113619.2.369.4.2147483647.1573536488.752949.png,0.0,0.99989915,1.98e-06,0.0,4.04e-06,7.08e-06,5.914e-05,0.0,7.86e-06,7.73e-05,0.0006619,0.0,0.00161754,2.5e-07,1e-08,0.0,0.0,8e-08,1e-08
DX.1.2.0030701000033881822019101708351782331171.png,0.0002749,1.33e-06,0.0028938,0.99847335,1.4e-06,0.0,3e-08,3.32e-06,1e-08,1e-08,0.0,0.0,2.3e-07,0.0,3.28e-06,7.08e-06,0.0,0.0,0.0
CR.1.3.12.2.1107.5.3.57.20200.11.201911040907250843.png,5.1e-07,1.103e-05,0.00040212,0.0,0.0,7.8e-07,0.0,0.5735834,0.99998355,6.54e-06,0.00029972,9.51e-06,0.03383565,2.632e-05,2.77e-06,0.0,0.0,0.0,0.0
5DD8DD444018472.png,0.0,0.86754674,0.0,2e-08,0.24688914,0.0,2e-06,4.55e-06,0.0,0.02847336,9.52e-06,0.0,1.61e-06,5e-08,0.0,0.0,0.0,0.0,3e-08
DX.1.3.46.670589.26.802544.25.20191105.81112.306381.0.png,0.9841474,0.16332912,0.26576427,0.82998854,0.9987107,9.6e-07,1.3e-07,0.99898267,0.00085589,0.11948656,0.00484345,0.0,0.0,2e-08,0.0,0.0,0.0,1e-08,8e-08
DX.1.2.00311051000339875620191023095024180879375.png,0.16986,7.3e-07,0.02793665,0.6924963,5.29e-06,0.0,0.9991012,8.5e-07,0.0002468,2e-07,0.0,0.0,0.0,2.07e-06,6.8e-07,3.1e-07,3.8e-07,8e-08,0.0
DX.1.3.46.670589.26.802544.25.20191118.152945.310386.0.png,0.0069197,0.0,0.37139657,0.03653097,1e-08,0.0,1.551e-05,1.5e-07,0.0,0.0,1.79e-06,4.8e-07,0.0,1.43e-06,0.0,4e-08,3e-08,3.7e-07,0.0
DX.1.2.840.113564.920101.20191105103619734830.1003000225002.png,0.00691434,0.0,0.9945904,8.85e-06,0.00206406,5e-08,0.08329236,1e-08,0.0,2.6e-07,0.0,0.04337613,6e-08,0.18702878,0.0,0.0,0.00031289,2e-08,0.0
5C6F464412D0D2F.png,1e-08,0.98709655,4.494e-05,1e-08,4e-08,0.0,2.5e-07,2.6e-07,0.00306603,2.49e-06,0.07600767,0.0,0.0,0.01206014,8.1e-07,0.0,0.0,0.0,0.62901205
DX.1.2.392.200046.100.2.1.69131194618.191028110933.1.1.1.png,4.09e-06,0.0,1e-08,0.20002526,0.0,0.0,0.97922474,8e-07,1.7e-07,8.7e-07,0.0,2e-07,4.5e-07,4.71e-06,2.2e-07,0.0,2.52e-06,1e-08,0.0
5DD747175FCCEFA.png,0.0002878,0.0,0.00023864,0.03743888,0.00336238,0.0,1.55e-06,4e-08,2e-08,3.6e-06,1.1e-07,0.0,0.0,8.648e-05,0.0,0.0,0.0,0.0,9.9e-07
5D4A168317B049C.png,5e-08,0.0,0.0,0.0,0.0,0.00061079,0.00010626,3.553e-05,0.01924152,0.994339,1e-08,3e-08,0.14601736,3.572e-05,0.0,0.0,0.0,2e-08,0.0
5DCDF12F2E54FC2.png,0.01781852,2.13e-05,0.04632524,0.00479478,0.07507182,1.138e-05,0.00076385,0.03116188,0.9818264,9e-08,1.5e-07,9e-08,2.116e-05,0.00018045,2.5e-07,0.0,0.0,0.00010633,6e-08
DX.1.2.392.200046.100.2.1.69131194618.191114125657.1.1.1.png,0.00366682,0.0,7.9e-07,0.9570476,0.0,3.9e-07,0.00019503,0.99971086,8.749e-05,1e-08,4.93e-06,2.8e-07,0.0,0.0,0.0,0.0,5.346e-05,3e-08,0.0
DX.1.2.840.113619.2.369.4.2147483647.1572840303.214866.png,4.68e-06,0.9765256,1.13e-06,0.99999994,0.34963796,2.4e-07,4.77e-06,0.0,0.7538253,0.12047237,4e-08,1.73e-06,0.0,0.0,7.2e-07,0.0,0.0,0.00015486,0.0
CR.1.3.12.2.1107.5.3.57.20200.11.201910181645010406.png,2.664e-05,1.5e-07,0.71427053,0.00018569,0.0,0.0,0.00015077,1.24e-06,9e-08,2e-08,0.0,3.4e-07,0.0,1e-08,2e-08,4e-08,1e-07,0.0,0.0
CR.1.2.156.600734.516764694.1648.1574046021.2081.0.1.png,5.2e-06,7.661e-05,5.77e-06,1e-08,0.0,0.0,0.00692848,4.17e-06,1.51e-06,2.105e-05,8e-08,0.0,0.0,0.0,3e-08,0.0,0.0,1.3e-07,0.0
CR.1.2.156.600734.516764694.1648.1573081119.1236.0.3.png,0.9945805,0.00215136,0.05264496,1.0,0.00038528,4.6e-07,0.9929848,0.0,1.073e-05,0.12162431,0.0,0.0,0.0,3.32e-05,0.0,8.979e-05,3.5e-07,0.0,5e-08
5D0D76A7F849BE.png,0.00013642,1.983e-05,0.0,5.623e-05,0.00297102,0.0,0.00122526,0.00087147,2.222e-05,0.9860778,0.0,2e-08,0.0,1.86e-06,0.0,0.0,0.0,1.66e-06,0.0
5D75A6022A20511.png,0.0,0.18583356,2.17e-05,0.69925946,5.725e-05,0.0,1.188e-05,0.0,8.62e-06,0.0050819,1.623e-05,0.0,1.1e-07,0.0,1.9e-07,0.0,0.0,2e-08,0.0
5D7D8BB624CCA2C.png,0.00303302,9.02e-06,0.10583066,2.727e-05,0.00018075,0.0,0.09173317,0.00061028,0.00530745,0.01834278,4e-08,1e-08,0.5452026,3e-08,1e-08,0.0,2e-08,0.00072204,0.0
CR.1.3.12.2.1107.5.3.57.20200.11.201910231137170953.png,1.442e-05,0.44031927,0.0,8.7e-07,5e-08,1e-08,0.00082357,2.25e-06,0.9999739,1e-07,0.00107877,1.7e-07,0.9908748,0.0,0.0,0.0,0.0,0.0,0.0
DX.1.3.46.670589.26.802544.25.20191028.144656.303874.0.png,0.00187238,0.9796475,1.56e-06,0.0002366,0.0001109,0.0,9e-08,0.0,0.0,8.908e-05,1.443e-05,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.00091981
DX.1.2.392.200046.100.2.1.69131194618.191109161636.3.1.1.png,0.01057683,0.00014145,3.76e-06,0.9999188,0.00935628,0.0,0.7473715,5.249e-05,0.0,0.0,0.0,1e-08,2e-08,0.0,2.44e-06,0.0,2e-08,1e-08,0.0
DX.1.3.46.670589.26.802544.25.20191112.92523.308367.0.png,4.2e-06,0.0,1.36e-06,0.00027921,1e-08,0.0,9e-08,0.0,8.5e-07,0.0,0.00019621,0.0,0.0,0.00035122,0.0,1e-08,0.00019107,0.0,0.0
CR.1.3.12.2.1107.5.3.57.30003.11.201911180829260281.png,0.00032238,0.99054503,5.581e-05,3.614e-05,0.00045483,0.00185908,6e-08,0.01580282,0.46989712,0.9579953,0.0,3.93e-06,8.99e-06,0.0,0.0,0.0,8e-08,0.0,0.0
