13333_2021.12_0005_56232354.png,0.4516942,0.51341206,0.29590058,0.00552376
13333_2021.12_0005_56232349.png,0.6435251,0.47927067,0.3605848,0.00283787
13333_2021.12_0005_56231540.png,0.2055779,0.2975161,0.22153883,0.00495257
13333_2021.12_0005_56232343.png,0.33288252,0.09576904,0.519388,0.04049353
13333_2021.12_0005_56232367.png,0.6054388,0.4347,0.33912,0.00632361
13333_2021.12_0005_56232340.png,0.74749607,0.9375798,0.705374,0.00054969
13333_2021.12_0005_56231459.png,0.25414482,0.3724853,0.29876244,0.00479741
13333_2021.12_0005_56231465.png,0.21355356,0.37871367,0.24224155,0.01402296
13333_2021.12_0005_56231847.png,0.8760668,0.7651576,0.37771448,0.00618783
13333_2021.12_0005_56231154.png,0.18722042,0.3580885,0.32136238,0.00369938
13333_2021.12_0005_56232358.png,0.16539797,0.589375,0.29987687,0.00295251
13333_2021.12_0005_56231704.png,0.813949,0.7232664,0.71830267,0.01008495
13333_2021.12_0005_56232346.png,0.56636566,0.5362689,0.3207158,0.00290371
13333_2021.12_0005_56231608.png,0.5712941,0.18598756,0.45207065,0.01353098
13333_2021.12_0005_56232399.png,0.41655445,0.23816907,0.56093013,0.01288592
13333_2021.12_0005_56230318.png,0.9822558,0.41927224,0.64015096,0.00146629
13333_2021.12_0005_56232341.png,0.74996454,0.8227188,0.47884145,0.00049383
13333_2021.12_0005_56232362.png,0.6711444,0.78327966,0.5056998,0.00180611
13333_2021.12_0005_56231860.png,0.9380191,0.6688017,0.45149115,0.00165809
13333_2021.12_0005_56231716.png,0.26998705,0.42960885,0.6507601,0.0020957
13333_2021.12_0005_56232365.png,0.28748837,0.4486554,0.23403144,0.00305705
13333_2021.12_0005_56232375.png,0.47656783,0.49012333,0.4297016,0.00183143
13333_2021.12_0005_56231426.png,0.20409434,0.14420652,0.17820597,0.09797122
13333_2021.12_0005_56231414.png,0.56019,0.40671447,0.08463401,0.00746892
13333_2021.12_0005_56232388.png,0.70345485,0.566296,0.3317248,0.08280674
13333_2021.12_0005_56231629.png,0.3034643,0.7018464,0.32381943,0.00203894
13333_2021.12_0005_56232312.png,0.90882325,0.6448416,0.68125814,0.00070588
13333_2021.12_0005_56231683.png,0.74787635,0.36816064,0.5152745,0.0085892
13333_2021.12_0005_56232357.png,0.2922436,0.08999239,0.20465444,0.04286202
13333_2021.12_0005_56231160.png,0.14752828,0.14675535,0.5943979,0.0040976
13333_2021.12_0005_56231418.png,0.21678995,0.11483972,0.24822244,0.00484959
13333_2021.12_0005_56231734.png,0.3064442,0.31646994,0.31974643,0.00246372
13333_2021.12_0005_56231725.png,0.45609963,0.11343915,0.3894305,0.00172665
13333_2021.12_0005_56231937.png,0.84910136,0.25379586,0.5610454,0.10021704
13333_2021.12_0005_56232382.png,0.44263884,0.0913133,0.8114604,0.09173793
13333_2021.12_0005_56231645.png,0.12209228,0.7631862,0.5810339,0.00342055
13333_2021.12_0005_56232339.png,0.72937006,0.9602288,0.5698956,0.00188364
13333_2021.12_0005_56232390.png,0.1886871,0.08797394,0.45414516,0.2726809
13333_2021.12_0005_56232360.png,0.45145467,0.36514056,0.20942914,0.00989119
13333_2021.12_0005_56232356.png,0.41634703,0.11258128,0.23106977,0.08197808
13333_2021.12_0005_56232378.png,0.641394,0.56329477,0.17107964,0.01087036
13333_2021.12_0005_56232214.png,0.81413174,0.59419894,0.22792172,0.00170808
13333_2021.12_0005_56232377.png,0.31741074,0.17641798,0.3367114,0.19046278
13333_2021.12_0005_56232371.png,0.29473054,0.25677577,0.5857814,0.03210057
13333_2021.12_0005_56231434.png,0.53998244,0.10478044,0.33611396,0.02017154
13333_2021.12_0005_56232359.png,0.4555843,0.38825864,0.34145433,0.00417921
13333_2021.12_0005_56232182.png,0.35031208,0.7372455,0.3019866,0.00380793
13333_2021.12_0005_56232325.png,0.73489994,0.836051,0.43923727,0.00069947
13333_2021.12_0005_56232381.png,0.20535064,0.0691154,0.31629333,0.34342533
13333_2021.12_0005_56232369.png,0.3860438,0.4560788,0.5476505,0.10097487
13333_2021.12_0005_56232355.png,0.33019406,0.40693167,0.31994602,0.00457725
13333_2021.12_0005_56231602.png,0.17885944,0.06099042,0.63350654,0.03336264
13333_2021.12_0005_56232218.png,0.66617316,0.6802278,0.4425631,0.00231421
13333_2021.12_0005_56231605.png,0.45417607,0.33445013,0.23709203,0.01253888
13333_2021.12_0005_56231376.png,0.10947104,0.4177286,0.36730337,0.0046984
13333_2021.12_0005_56231710.png,0.67939293,0.7580069,0.5086536,0.01156568
13333_2021.12_0005_56232259.png,0.9619727,0.70051354,0.46125257,0.00397593
13333_2021.12_0005_56231503.png,0.11107355,0.12931177,0.5268845,0.4770718
13333_2021.12_0005_56231529.png,0.08719152,0.27256173,0.3372513,0.01510647
13333_2021.12_0005_56231422.png,0.52823055,0.06826354,0.21809784,0.00984069
13333_2021.12_0005_56231373.png,0.09399306,0.6796748,0.27948257,0.01292731
13333_2021.12_0005_56231749.png,0.762726,0.41943628,0.48240697,0.0032826
13333_2021.12_0005_56232344.png,0.35272047,0.43804917,0.4559954,0.01602569
13333_2021.12_0005_56232380.png,0.18197842,0.03425444,0.8028294,0.6254147
13333_2021.12_0005_56232391.png,0.30764738,0.17987327,0.37941253,0.37141505
13333_2021.12_0005_56231567.png,0.4123934,0.45869392,0.72886807,0.00862423
13333_2021.12_0005_56231560.png,0.6984032,0.42749044,0.28239733,0.01055324
13333_2021.12_0005_56231616.png,0.7360678,0.43088913,0.6185444,0.00278778
13333_2021.12_0005_56232164.png,0.76871103,0.90999013,0.09928972,0.00129983
13333_2021.12_0005_56232342.png,0.848802,0.49254176,0.513274,0.01936607
13333_2021.12_0005_56231626.png,0.20816033,0.5431151,0.43037492,0.01242924
13333_2021.12_0005_56232395.png,0.6424084,0.20500512,0.28590044,0.00933285
13333_2021.12_0005_56231137.png,0.28353402,0.29574654,0.0621392,0.01394467
