DX.1.2.0028916100034087712019102909541394973187.png,0.00696416,0.00199637,7.76e-06,0.00286768,3.22e-06,1.07e-06,5.622e-05,0.3716645,7.688e-05,0.0009116,0.00342024,0.00309881,7.28e-06,5.4e-07,0.00449131,5.73e-06,3.48e-05,1.995e-05,2e-08
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.93990594,9.6e-07,0.9385277,0.89961374,0.9925276,0.00031976,1.43e-06,0.98888946,0.28969508,0.00434274,0.00027443,1.211e-05,2.49e-06,3.394e-05,5.57e-06,3.49e-06,0.00013156,4.236e-05,3.82e-06
5C75DE4423CCEB2.png,0.00074478,0.00158499,0.00358639,3.3e-07,4.73e-06,3.46e-06,0.00641663,6.34e-06,1.1e-07,0.00235132,0.06984506,0.13731217,0.02894862,0.00101083,0.00010912,9.806e-05,0.00013753,0.00038244,0.00220938
5DC26E9C12B818A.png,0.02844796,1.273e-05,0.2453015,0.00887411,0.01732669,9.05e-06,4.44e-06,0.15904082,0.00025518,0.17698602,0.00290683,1.331e-05,9.149e-05,8.49e-06,1.62e-05,4.5e-07,0.00013765,0.01323866,1.64e-06
5E153BC25D04493.png,0.00556342,2.448e-05,0.02700261,6.393e-05,0.00758966,2.26e-05,0.00152092,5.184e-05,3e-08,0.00031942,0.00021809,9.944e-05,0.00349743,3.17e-06,1.84e-06,0.00020209,2.663e-05,0.01020219,1.76e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,7.881e-05,0.00704346,0.71177703,0.00105858,0.00147685,4.087e-05,7.01e-06,1.874e-05,1.76e-06,0.03198704,0.2223384,8.593e-05,8.72e-05,0.00305359,1.035e-05,5.09e-06,0.01532955,0.00010566,0.03344725
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,8.415e-05,0.28979403,0.03525937,0.00031274,4.13e-06,0.00047499,0.00399405,9.047e-05,1.816e-05,2.129e-05,0.0066814,0.00083401,0.00037028,0.00142604,0.03256944,0.0243933,0.00024187,4.231e-05,0.00423606
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00109024,0.00269773,0.00010751,0.0001996,0.00111852,2.951e-05,4.332e-05,0.01832052,2.544e-05,0.03890652,0.01370189,1.449e-05,4.751e-05,2.32e-05,7.668e-05,2.67e-06,1.73e-05,0.10953245,2.5e-07
5E000FD256B8C59.png,0.00075167,9.703e-05,0.00060379,0.00018779,0.00020229,1.807e-05,0.05306961,5.062e-05,3.58e-06,0.14771567,0.01761338,0.38758245,0.13425462,2.73e-05,4.447e-05,1.113e-05,0.02729406,0.00082276,1.013e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00014926,0.0343036,0.0033655,0.00172811,8.441e-05,0.00013074,7.439e-05,0.00059366,2.405e-05,0.00029609,0.0729211,0.0002785,0.00023498,0.00389897,0.00098155,0.00062937,0.02433306,4.38e-06,0.00063142
DX.1.2.00310981000339870220191023080321174456515.png,2.663e-05,0.00516307,3.15e-06,0.12005151,3.77e-06,7.7e-07,0.00372289,0.0474458,0.00024699,3.425e-05,0.00271115,0.00099633,0.00021489,7.3e-07,0.00128414,0.00296067,4.222e-05,0.0018146,4.9e-07
DX.1.2.00310889000339862820191023094531180586343.png,0.00029918,0.00263955,8.86e-06,0.14253959,0.00027757,3.769e-05,0.02222922,0.1987749,2.906e-05,5.01e-06,0.00011737,0.00013637,0.00033635,2.7e-07,0.0011472,0.00634628,0.0001339,0.00086849,1.33e-06
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,3.665e-05,0.00024619,7.56e-06,1.75e-06,1.2e-06,1.51e-06,0.01669806,0.002685,1.9e-06,0.00025138,0.00011839,0.00310416,0.00867286,1.61e-06,6.046e-05,0.00624809,1.158e-05,0.00041304,5.8e-07
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.92354614,5.1e-07,0.98381793,0.99999774,0.96027887,0.00025651,5.4e-07,0.98521405,0.50743526,8.28e-06,3.17e-06,1.65e-06,6.25e-06,1.59e-06,7.61e-06,2.129e-05,0.00042785,2.456e-05,3.13e-06
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,6.13e-06,0.01300948,0.00015575,3.6e-07,5.453e-05,2.256e-05,0.13591523,1.2e-05,1.03e-06,0.00012543,0.00630105,0.0939696,0.01961441,0.00122729,0.00341481,0.00841702,6.95e-06,0.00087927,0.00070099
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.00400832,0.00065008,0.33579364,0.00011892,0.00024637,7.99e-06,0.00283294,7.281e-05,2.53e-06,0.00030942,0.00454069,0.12113579,0.00573262,1.097e-05,0.000135,0.00046574,1.522e-05,0.0081267,0.00212409
DX.1.2.00285770000341558720191102093931180054031.png,0.00063253,0.00242788,0.00524818,0.9989525,0.00459452,0.00024661,2.793e-05,0.9919467,0.24916008,5.01e-06,0.00190415,5.4e-06,5e-07,0.00010325,0.00077643,0.00042513,0.00028613,9.551e-05,1.65e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00106214,0.00021685,7.62e-06,0.00924925,0.00562664,0.00024737,0.00250591,0.0280788,0.00011594,8.901e-05,0.00098117,0.00123934,0.0001095,1.55e-06,0.00022436,6.993e-05,8.47e-06,0.00335022,6e-08
