2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.10300162,0.96791863
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.70510906,0.6027871
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.6416588,0.76200056
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.04079124,0.9848721
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.8476895,0.33757824
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.18304734,0.90608233
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9668095,0.17999002
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.98252726,0.106695
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.06300464,0.9805203
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.8060458,0.44644895
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.27476582,0.8458069
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.1565427,0.9305029
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.87833256,0.26052928
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.8005744,0.41739735
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.7425658,0.5102899
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.6326976,0.6749194
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9718707,0.43606868
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.06827818,0.9712842
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9846423,0.10113632
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.89311326,0.43457827
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.79147744,0.6211892
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.24597105,0.944751
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9452062,0.25975642
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99467975,0.04867994
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.2992555,0.9343105
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.38108867,0.9115215
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.09851272,0.95851016
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.14775746,0.9402608
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.8712011,0.4785397
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.6011989,0.82324505
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.2546211,0.9495708
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.7274271,0.7347928
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.03530726,0.9888269
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.20385803,0.9220054
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.66390276,0.46094677
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.55675805,0.6760008
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9172676,0.6779581
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.2146352,0.9619482
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.30937076,0.97399986
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.09842134,0.9625688
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.10666137,0.9406085
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.5728947,0.73519415
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.6852276,0.35015607
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.04520838,0.9806092
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.8222176,0.7544428
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.21149892,0.79992574
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.1710849,0.9228344
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.15453936,0.91530013
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.26310906,0.93739426
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.1675961,0.89869875
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.27187923,0.8716861
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.18951176,0.86795634
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.8976232,0.31935188
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.11150007,0.96077174
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.82472,0.5231736
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.38518476,0.84109765
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.32150456,0.9515312
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.41895035,0.78401554
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.07317206,0.97054213
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.07863763,0.9685718
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.37230816,0.65619534
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.09782977,0.97335213
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.30588934,0.9229123
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.7929026,0.44072917
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.94448555,0.30994797
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.8619468,0.52473533
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.82367295,0.48847476
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.75863904,0.8372001
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.02101099,0.99206334
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.7971252,0.5921256
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.01342571,0.99586266
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.20901687,0.87035674
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.60250914,0.8148768
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.31229064,0.94709766
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.20679829,0.87357754
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.4315717,0.8923347
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.06492838,0.9958974
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.922604,0.1878854
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.023358,0.99338514
