14164_2022.01_0008_58003222.png,0.00367551,0.12177613,2.34e-06,0.01838292
14164_2022.01_0002_58438121.png,0.9828288,3.15e-06,0.00074712,0.00116144
14164_2022.03_0004_61415433.png,0.56203926,0.00669963,3.634e-05,0.23533736
14164_2020.12_0001_40013670.png,0.9927953,0.02376056,0.00012726,0.00022976
14164_2022.01_0008_58003326.png,0.99533886,0.2766213,8.754e-05,0.00013258
14164_2020.04_0000_31065614.png,0.4007179,0.00674575,0.06601912,0.00023352
14164_2022.01_0003_58575604.png,0.9988445,0.9681308,2.666e-05,0.00052092
14164_2022.03_0003_61038281.png,0.97710127,6.356e-05,0.0051886,0.00033602
14164_2022.06_0006_63803237.png,0.9370692,0.00449736,0.00027157,0.0025444
14164_2022.03_0004_61415421.png,0.00917095,6.49e-05,0.00013664,0.7359993
14164_2020.08_0003_35289391.png,0.00082249,0.412309,0.00350479,5.07e-05
14164_2022.06_0006_63803455.png,0.99600095,0.9206238,0.5431433,4.451e-05
14164_2022.02_0003_60228548.png,0.94509786,1.866e-05,0.00267833,0.00251398
14164_2020.11_0002_39125807.png,0.00099378,0.03170402,6.389e-05,0.682444
14164_2020.12_0002_39985152.png,0.9407739,0.9775954,9.76e-06,0.00185455
14164_2020.04_0001_31531722.png,0.848076,0.012998,0.00173085,5.003e-05
14164_2020.03_0000_30748747.png,0.8710634,7.2e-06,0.0046096,0.00127464
14164_2022.01_0006_58142780.png,0.00095197,0.00271046,0.00045345,0.7812456
14164_2022.01_0004_58460374.png,0.9816332,2.914e-05,3.769e-05,0.05221616
14164_2022.01_0009_58559278.png,0.9863523,3.852e-05,0.00183465,7.969e-05
14164_2022.03_0003_61038293.png,0.69159627,0.00079818,0.00024382,0.00286605
14164_2022.03_0005_60781861.png,0.2739179,0.00048944,2.52e-06,0.70065063
14164_2022.06_0006_63803568.png,0.0030917,0.9922617,8.26e-05,0.0004934
14164_2020.10_0001_37751037.png,0.6385893,0.03558703,0.02559246,0.00498507
14164_2022.02_0002_60082913.png,0.00047641,0.00012981,5.251e-05,0.9988834
14164_2022.02_0005_59515343.png,0.9830858,0.00012709,0.00021158,0.00063817
14164_2020.12_0004_39803059.png,0.9991985,2.593e-05,0.00620245,0.00046518
14164_2022.03_0004_61415414.png,0.00240513,0.00038446,7.41e-06,0.99649787
14164_2022.03_0000_61289516.png,0.9371923,0.11263856,5.001e-05,0.00081445
14164_2022.01_0010_58183316.png,0.99911946,0.03271386,6.202e-05,8.415e-05
14164_2022.06_0002_64597133.png,0.0020922,0.1064619,0.00013985,0.00677432
14164_2022.03_0005_60781848.png,0.82545394,5.57e-06,7.355e-05,0.01441985
14164_2020.10_0000_38246755.png,0.9746376,1.244e-05,0.04090232,0.00189933
14164_2022.01_0008_58002428.png,0.992826,0.00014963,5.161e-05,0.00103384
14164_2022.02_0005_59460788.png,0.01526869,0.00386351,0.18093924,0.00147393
14164_2022.02_0002_60082998.png,0.00093479,0.9839393,0.0002231,0.04459573
14164_2022.01_0010_58183025.png,0.62077487,1.742e-05,0.02448769,0.00032954
14164_2020.04_0000_31065656.png,0.99693626,0.08617972,0.916221,2.787e-05
14164_2022.03_0004_61415306.png,0.00225876,0.04827944,0.00643833,0.83916825
14164_2020.12_0001_40013673.png,0.00599103,0.00076549,0.19458154,8.948e-05
14164_2022.03_0000_61289174.png,0.00029308,0.00051771,9.69e-06,0.9979936
14164_2020.07_0001_34944213.png,0.08577021,1.02e-06,0.9849032,0.00033702
14164_2020.12_0001_40013561.png,0.00012681,0.8854766,0.0002272,0.00296588
14164_2022.01_0000_58386678.png,0.07290604,0.10190737,0.6959591,2.579e-05
14164_2020.04_0001_31531709.png,0.9996456,0.00029231,4.683e-05,0.00292554
14164_2022.02_0003_60228249.png,0.9983437,0.0001535,0.93577874,8.004e-05
14164_2020.03_0000_30748423.png,0.99470854,3.64e-06,0.00012679,0.00540445
14164_2022.06_0006_63803739.png,0.9932392,0.8076918,0.07052256,2.446e-05
14164_2022.01_0004_58460150.png,0.00445094,0.00066316,8.2e-06,0.99186873
14164_2020.06_0001_33331005.png,0.32607344,8.24e-06,0.46218705,0.00018316
14164_2022.06_0005_64786051.png,0.00549675,5.192e-05,0.00019315,0.9904777
14164_2022.01_0008_57807982.png,0.01493633,0.0009314,0.09175036,0.00268446
14164_2020.11_0003_38507690.png,0.9960961,0.00065073,0.00373722,2.146e-05
14164_2020.08_0003_35489325.png,0.00085342,0.00020221,0.9165929,7.052e-05
14164_2022.06_0007_63378242.png,0.06897224,0.00206196,1.2e-06,0.7257882
14164_2020.12_0004_39803124.png,0.9595833,1.11e-06,0.35862365,0.000851
14164_2022.02_0005_59515200.png,0.33648705,0.01719295,0.25419146,0.00634237
14164_2022.02_0003_60228267.png,0.87006193,7.92e-06,0.93043256,3.911e-05
