1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.983391,0.04028276,0.5321577,0.87702775,0.31132197,0.85171664,0.02702655,0.4789022,0.78835315,0.02286363,0.00203439,0.04571176,0.0051861,0.14039737,0.00213033,0.04318939,0.05763406,0.01813988,0.0032799
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.05113376,0.10850437,0.00795215,0.00537472,0.36635217,0.05880692,0.25291348,0.05737767,0.00117257,0.3659684,0.00139672,0.2487287,0.00073025,0.0188396,0.01475972,0.00684181,0.34239468,0.00310369,0.00456685
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.06064629,0.34041363,0.03574254,0.04334726,0.14752111,0.07740632,0.0642413,0.323611,0.00193026,0.05563214,0.030199,0.01299217,0.00151771,0.02053988,0.07231739,0.03105932,0.21062328,0.00253054,0.00579986
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.6872262,0.28546897,0.06115462,0.7687477,0.12576309,0.81842893,0.14011209,0.9673644,0.6860088,0.03849304,0.0050578,0.00311629,0.00556942,0.00286401,0.04213864,0.00556719,0.00138396,0.00338663,0.02855478
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.0571013,0.39145595,0.00392897,0.08376742,0.3018848,0.19118083,0.02013258,0.33726424,0.01490607,0.14343098,0.01207052,0.02253319,0.0077985,0.02524586,0.20178895,0.04570118,0.0135077,0.00742374,0.01327174
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.24838343,0.05978404,0.18405324,0.11322188,0.7120992,0.20968191,0.10836188,0.31467247,0.01615504,0.2977809,0.00291809,0.02339627,0.0019372,0.00211188,0.01692092,0.02333496,0.16868152,0.01048516,0.00446013
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.18788297,0.7878116,0.05109242,0.20361307,0.4543963,0.3049376,0.02896384,0.22231764,0.07578218,0.07832004,0.01285627,0.01324806,0.0028856,0.04163044,0.03842756,0.01712051,0.04550367,0.00437851,0.00585237
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.21718583,0.02391849,0.01441142,0.11401025,0.428019,0.04161796,0.28787404,0.1558219,0.04841902,0.0365187,0.0158444,0.02486792,0.00057913,0.01322116,0.01368504,0.01320098,0.02250267,0.00218112,0.03411469
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.05400362,0.09768416,0.01496761,0.03543196,0.17549014,0.05299277,0.19384268,0.08996978,0.00931522,0.1116283,0.00932162,0.03326778,0.00144852,0.03562661,0.04072245,0.0537981,0.3619887,0.00453335,0.00292436
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.04833107,0.34218457,0.03554943,0.08764895,0.06038858,0.3437235,0.09893898,0.89311427,0.04108437,0.09683451,0.00723911,0.01236691,0.00470534,0.00164496,0.31990945,0.0629687,0.06827614,0.00386232,0.00479773
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00860759,0.01933811,0.01472155,0.00755997,0.25522983,0.08197432,0.63347256,0.04536514,0.01125286,0.069043,0.01242799,0.00932054,0.00447107,0.02098892,0.01953648,0.01123332,0.03842142,0.00416712,0.00939601
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.61032176,0.10643244,0.37502077,0.11454742,0.13077988,0.46211535,0.03112709,0.0551097,0.07794764,0.0657642,0.00196224,0.3493217,0.00160673,0.09059449,0.0049075,0.00560837,0.48943028,0.05589866,0.00205839
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.01903779,0.43135557,0.01758717,0.04390729,0.331381,0.257534,0.46121827,0.24113335,0.01999898,0.16231188,0.02579208,0.0140042,0.0112212,0.03989138,0.04453392,0.18720958,0.01727746,0.0033645,0.03874831
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.0518818,0.01362174,0.14600012,0.16363038,0.2531811,0.02747538,0.40076295,0.02282128,0.00671738,0.05740226,0.04355118,0.0138101,0.02100237,0.01843741,0.00650886,0.14038876,0.03817751,0.02004954,0.11771587
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.02976495,0.19028848,0.00471282,0.01563402,0.0843121,0.102338,0.06180338,0.15059137,0.00664305,0.0988107,0.00417532,0.02441343,0.00132479,0.00396495,0.10063435,0.02537309,0.22346859,0.00096998,0.00173812
