DX.1.2.0028916100034087712019102909541394973187.png,7.05e-06,9.72e-06,0.00323314,0.08744642,0.01184409,7.519e-05,3e-08,0.04734697,0.7822163,0.00070873,1.53e-06,7e-07,0.02612154,2e-08,0.377876,1.369e-05,3.71e-06,7.689e-05,3.507e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.97043216,0.00120902,1.193e-05,0.8827055,0.06606163,2.086e-05,0.01980006,0.9706152,0.00226563,0.00871764,0.00013159,2.068e-05,2e-07,0.04371966,2.72e-06,1e-07,0.00065339,5.953e-05,5.8e-07
5C75DE4423CCEB2.png,0.9983808,8.044e-05,0.64252925,6.403e-05,0.00250216,0.91082805,0.35838032,0.00022469,0.00518281,0.00046388,5e-08,0.00052774,0.00154586,0.04204704,2.29e-06,6.703e-05,0.00115355,1.3e-06,0.00624547
5DC26E9C12B818A.png,0.00677541,5.377e-05,0.00021187,0.994252,0.3501407,1.17e-06,0.00771712,0.000873,0.00399602,0.00011297,5.9e-07,4.5e-07,2.1e-07,7.86e-06,3.2e-07,2.672e-05,1.9e-06,0.00099928,0.00025695
5E153BC25D04493.png,0.3715324,0.00041842,0.4572192,6.188e-05,0.0903092,0.00024302,9.484e-05,7e-08,2e-08,0.00131533,1.11e-06,0.0042061,1.404e-05,0.0041664,3e-08,1.177e-05,2.785e-05,0.0199299,8.157e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.99999845,0.00712183,0.7430726,0.00051487,0.0011339,0.14619128,0.71760446,0.37287876,0.00012623,4.4e-06,9.752e-05,0.00025545,0.9966272,0.7413884,9.26e-05,3.342e-05,0.00987271,2.274e-05,0.05245405
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.6084951,0.00028645,2.888e-05,0.59658825,0.00012889,0.00109731,7.266e-05,0.1599961,0.00124704,1.06e-06,3.431e-05,2.408e-05,0.00572206,0.00041033,0.00018814,0.00053334,0.1778954,0.00012811,0.0017549
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,2.85e-06,0.00239827,0.00010054,0.02892031,0.00214547,6.24e-06,0.00013512,0.04495379,1.69e-05,6.562e-05,8.75e-06,3.08e-06,1e-07,1.46e-06,0.00017873,7.639e-05,0.00085441,0.00014275,6.6e-07
5E000FD256B8C59.png,0.9834516,0.06385669,0.0548086,0.00566245,0.07350806,0.9472225,0.00173791,0.985117,0.13706559,6.169e-05,6e-08,4.03e-06,0.02585648,0.00075451,0.00137353,1e-08,0.00131827,4e-08,0.00532634
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.01195143,2.619e-05,0.00077296,0.891098,0.43584257,0.00084496,0.04515054,0.30052,0.00046904,2.07e-06,1.94e-06,1.027e-05,2.749e-05,0.00063956,0.00193553,5.616e-05,0.993457,3.26e-06,0.00051807
DX.1.2.00310981000339870220191023080321174456515.png,8.15e-06,0.9456451,5.16e-06,1.49e-06,0.00012417,0.00012983,2.87e-06,4.44e-06,3.08e-06,0.00041769,0.00043648,2.8e-07,8.676e-05,6.66e-06,0.12442181,7.276e-05,0.00035512,5.542e-05,0.0001999
DX.1.2.00310889000339862820191023094531180586343.png,1.17e-06,2.424e-05,5.2e-07,1.505e-05,2.15e-06,0.0001697,5.749e-05,0.00028413,0.00010065,0.00080131,3.7e-05,1e-08,0.0001926,5.994e-05,4.99e-06,0.00023438,0.00012719,4.194e-05,4.585e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00018121,4.938e-05,4.31e-06,1e-08,3.25e-06,0.00515187,0.00048444,6e-07,2.264e-05,0.00028805,5.04e-06,2.126e-05,2.166e-05,8e-08,1.972e-05,3.94e-06,0.00046238,0.00011056,2.35e-06
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9858202,3.05e-06,0.2014141,0.99969256,0.6831282,4.53e-06,1.166e-05,0.21548899,0.00528482,0.00028631,4.2e-07,2.6e-07,1.65e-06,2.34e-06,5.3e-07,0.00181998,6.143e-05,7.233e-05,1.401e-05
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.01177348,0.00168248,0.00013771,0.00016367,1.4e-07,0.00013412,1.093e-05,1.12e-06,1e-08,1.443e-05,0.0004865,3.742e-05,0.00847517,3.08e-06,0.00059707,0.00012664,6.117e-05,2.96e-06,7.52e-06
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9120633,2.967e-05,0.2379663,6e-07,0.00207096,0.00108668,3.76e-06,0.00017784,5.344e-05,5e-06,4.75e-06,0.00020221,0.12669624,5.465e-05,8.716e-05,1.686e-05,4.48e-06,4.33e-06,2.148e-05
DX.1.2.00285770000341558720191102093931180054031.png,2e-08,0.00138191,1.234e-05,0.01343257,0.00202978,2.08e-06,0.0003492,0.04135621,0.9796616,0.00188472,1.84e-06,1.97e-06,0.00016506,1.4e-07,0.08552713,1.489e-05,3.43e-06,5.52e-06,0.00012486
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,2.353e-05,0.01004794,3.6e-07,5.36e-06,1.862e-05,5.95e-06,0.00022002,1.302e-05,6e-08,5.82e-06,0.00021441,0.00011746,4.3e-07,0.00025932,0.00256754,5.553e-05,0.00032583,1.511e-05,4.79e-06
DX.1.2.0030712500033890592019101709243685290500.png,0.0442344,0.00010049,1.224e-05,0.47451076,7e-07,0.00089916,0.00047813,0.16707943,0.5009482,2.58e-06,1.19e-06,1e-07,2.083e-05,4.032e-05,5.731e-05,1.444e-05,0.00106293,8.27e-05,0.00013197
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.0540384,1.596e-05,4.5e-07,0.19561367,8.924e-05,0.4604981,3.57e-06,0.06924686,0.00839079,0.00014978,5.7e-07,3.1e-07,3.285e-05,2.465e-05,0.00068573,4.4e-07,0.00162099,6.9e-07,3.31e-06
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,4.24e-06,0.00053631,5.678e-05,0.89403594,0.0006352,9e-08,3.717e-05,6.99e-06,0.00012052,0.00642444,0.00069923,2e-08,6e-08,0.00015686,9.7e-07,2.614e-05,0.00023607,3.86e-06,0.00035006
5DEC49C351F49BA.png,0.98635393,0.22472094,4.7e-06,0.9988288,0.0095912,0.4384604,0.13181253,0.65632,0.00184738,0.19550543,5e-08,1.1e-07,2.81e-06,1.789e-05,7.29e-06,0.00040691,5.123e-05,5.5e-07,6.1e-07
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.7806584,0.00247987,0.02170108,4e-07,0.00056191,0.13178462,3.147e-05,0.00031999,6.006e-05,5.425e-05,1.5e-07,8.01e-06,8.88e-06,2.56e-06,2.498e-05,5.05e-06,0.00014368,0.00017293,0.01493395
DX.1.2.0031207800034081952019102910543898598000.png,4.834e-05,0.19151615,7.75e-06,3.785e-05,5.411e-05,1.089e-05,5.835e-05,3.68e-06,5.1e-06,0.00436787,0.04089304,1e-08,7.88e-05,1.79e-06,1.54e-06,0.00016873,2.523e-05,3.154e-05,3.867e-05
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.002949,0.00737982,0.66408765,0.00111281,5.6e-07,8.227e-05,1.6e-07,1.233e-05,8e-08,3.543e-05,1.178e-05,0.0004344,0.00022029,5.023e-05,0.00050642,0.00433138,2.867e-05,5.029e-05,2.664e-05
DX.1.2.00318555000343788120191116090738425388296.png,0.9934441,0.0005236,0.00236001,0.9722883,2.74e-06,0.49502403,1.27e-05,0.00385721,0.8153935,0.00050063,5e-08,2.21e-05,3.6e-07,4.003e-05,1.1e-05,6.76e-06,0.00046626,2.797e-05,1.537e-05
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.2738015,0.0025668,7.69e-05,0.9693281,2e-07,6.206e-05,6.268e-05,0.99986446,0.21053626,0.00012972,0.0001001,9e-08,2.1e-06,0.0489761,5.193e-05,3.73e-06,0.13133326,1.034e-05,2.599e-05
DX.1.2.00311732000342118920191106084124176829015.png,2.5e-07,0.11542331,8.002e-05,1.63e-05,0.00011273,1.32e-05,2.2e-07,4.408e-05,7.9e-07,0.00124465,5.949e-05,4.5e-07,1.23e-06,0.00052434,0.01517148,9.32e-06,0.00013193,0.00011131,0.00030758
DX.1.2.00239999000341551520191102081454174976906.png,0.18562882,0.9991619,9.207e-05,0.15720457,3e-07,0.00135092,7.42e-06,0.27528924,0.00015006,0.00039421,5.28e-06,5.34e-06,1.342e-05,0.00032755,0.02662287,8.451e-05,0.00055503,2.04e-06,0.00630925
5DF8280C1A181E5.png,0.0624664,0.04880764,1.497e-05,0.5833377,0.3181308,9.937e-05,0.9832765,0.9999952,0.13748866,1e-05,0.00017049,1e-06,6.532e-05,0.0582683,0.00067647,9.5e-07,0.00032352,2.07e-06,0.01400705
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.99957794,0.86839736,0.26194936,0.16772056,1.531e-05,0.00148589,0.00010991,0.00098412,2.129e-05,4.34e-06,1.42e-06,4e-07,1.099e-05,0.12202948,1.6e-07,0.0003064,1.996e-05,0.00014564,0.00333037
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,1e-07,0.39453807,0.02264438,0.00012043,0.00655398,2.6e-07,0.00023316,4.27e-06,3.716e-05,0.05362446,0.0015362,8e-08,1.9e-07,2.94e-06,0.00035087,3.547e-05,0.00022989,4.07e-06,3.529e-05
DX.1.2.0030963300033961982019102210141795912421.png,0.00099952,0.00489021,0.00032872,4.15e-06,0.00039235,7.478e-05,0.00014767,2e-08,2.49e-06,0.0016755,0.00072498,2.767e-05,0.00061585,8.27e-06,0.02607074,7.7e-07,3.026e-05,0.00092963,7.143e-05
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00713324,0.00218376,0.06608786,4e-08,1.387e-05,0.00848218,6.31e-06,1.03e-06,8.7e-07,2.955e-05,1.66e-06,2.214e-05,8.01e-06,3.751e-05,1.39e-06,7.275e-05,0.00604714,0.00015827,0.00086069
DX.1.2.0030955900033961322019102208035588090328.png,0.04634094,0.35724017,6.491e-05,0.0024394,3.23e-06,0.0113983,0.0002426,2e-08,2e-08,0.00264763,0.00337467,2.63e-06,8.323e-05,0.00190643,5.173e-05,0.00038494,8.141e-05,3.633e-05,0.00068192
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.00023518,2.04e-06,0.00028296,0.9969082,0.370129,0.00026173,4.27e-06,8.53e-06,3.039e-05,0.9374318,2.2e-07,1.1e-07,7.9e-07,1.8e-07,5.36e-06,0.00013812,7.24e-06,3.8e-06,2.6e-06
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.78708154,0.00440752,0.4566186,0.00102664,4.898e-05,0.0007972,2.679e-05,7.69e-06,4.55e-06,3.4e-07,7.38e-06,8.21e-06,0.00038396,0.00064344,1.9e-07,3.208e-05,0.0137759,1.272e-05,0.00017015
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.6191573,0.00347592,0.3690645,0.00034804,6.781e-05,0.0032564,5.4e-05,0.88156146,0.02269233,4e-08,3e-08,3.152e-05,5.9e-07,0.00222855,2.52e-06,1.645e-05,0.01293038,4.63e-05,0.05896704
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.6645739,1.88e-06,0.6066474,0.0284448,0.6468001,0.00666263,0.02379306,0.03308109,4.48e-06,1.731e-05,3.76e-06,0.00023436,0.0042842,0.00021287,1.49e-06,0.00190858,0.6843183,0.00172661,0.00041156
5CFDB41E11A4E1C.png,0.99999946,0.0003263,0.03534595,4.37e-06,0.85254645,0.00053055,0.82832205,0.0024512,8.774e-05,1.7e-07,5.551e-05,0.00101034,0.00036021,0.00297109,1.48e-06,4.09e-06,0.00025986,0.00033207,0.00016241
DX.1.2.0030961200033961792019102208054688201640.png,2.8e-07,0.09398864,3.804e-05,2.7e-07,5.707e-05,9.776e-05,1.37e-06,0.00011079,7.87e-06,1.503e-05,0.01175284,1.341e-05,0.00108262,7.974e-05,0.02426293,0.00039162,3.772e-05,7.451e-05,0.00093938
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.999967,0.00088723,0.00162788,0.00010743,0.00019743,3.414e-05,0.0003899,0.00057489,6.1e-06,2e-08,1.11e-06,0.00041609,1.799e-05,0.12155797,7.87e-06,3.094e-05,0.02020185,0.00029545,0.00015654
5D4CC0A9496C5E4.png,0.92705005,3.29e-06,0.9683044,0.40347227,0.6646019,0.02091815,0.00100469,0.93278474,0.00201731,2.2e-07,6.2e-07,0.00015058,0.00045098,0.00031305,1.738e-05,4.156e-05,0.0399309,0.0007014,0.01619248
DX.1.2.00311081000339878320191023074125173139968.png,0.00142419,0.05168155,2.663e-05,2.5e-07,3e-08,0.00651991,0.01214014,2e-08,9.1e-07,0.00444086,0.00067187,7.681e-05,0.00088363,5.749e-05,3.805e-05,4.695e-05,0.00043127,0.00011422,0.00012645
5BC3F6EA10CC9DD.png,0.72650754,0.5341465,0.01281791,0.00033021,0.02393553,9.91e-06,0.00114213,0.01300903,2.511e-05,1.26e-06,0.0031382,5e-08,0.00012908,0.00017581,2.27e-06,0.00010969,2.76e-05,7.994e-05,0.00020391
5B8CB4B64A0808.png,0.12246465,0.9745486,0.01156359,0.00255334,1.562e-05,0.00640907,0.01913745,0.99884665,0.01712363,5.082e-05,1.457e-05,6.5e-07,3.2e-07,0.9990349,7.05e-05,2.91e-06,0.01195234,4.235e-05,0.11489367
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,2e-08,0.00029855,2.45e-06,1.9e-07,0.00072702,0.00506019,0.00021274,0.21712577,4.874e-05,0.00021475,9.17e-06,6.57e-06,1.07e-06,2.053e-05,0.01192144,2.811e-05,0.00020228,3.163e-05,7.532e-05
DX.1.2.840.113619.2.369.4.2147483647.1574058906.229246.png,0.14216204,0.09172067,0.0498686,0.67522895,0.9883845,4.291e-05,0.00340433,0.9995828,0.19366938,0.00091308,3.202e-05,2.4e-07,0.00022089,3.31e-06,2.72e-06,4.063e-05,0.00014217,1.4e-07,0.00013692
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.49998227,1.711e-05,0.00086672,0.0237915,0.00231003,0.7762835,1.98e-06,0.00087196,0.93219465,0.00010952,2.6e-07,1.01e-06,0.00829733,4e-08,0.00182013,4.1e-07,5.44e-06,6.85e-06,4.9e-07
5DF6F8612F5CB34.png,0.8839984,0.00331606,0.58512014,7e-08,1.3e-07,0.00232798,0.00404133,2e-08,2.9e-07,0.0005971,1.67e-05,3.931e-05,0.02426872,0.18590692,2.1e-07,3.23e-06,0.00011436,0.00095934,0.00090722
DX.1.2.00308518000343205920191113080544162474265.png,0.00147237,0.00529672,3.86e-06,0.07664234,0.00048276,4.877e-05,0.00033356,0.00241627,1.877e-05,0.00283186,7e-08,2e-08,1e-08,1.607e-05,1.73e-06,0.03476902,0.00024407,2.613e-05,0.00014803
5E0AF3B04B8CA0B.png,2.78e-06,0.1486988,1.2e-07,3e-08,5.792e-05,0.00520604,0.00033292,2.39e-06,6.5e-07,0.00097582,0.04702875,3.4e-07,1.112e-05,8.002e-05,0.6742154,0.00019503,0.00024596,0.00035113,9.566e-05
CR.1.2.156.600734.516764694.1648.1573893223.1954.0.1.png,1.916e-05,0.99063486,0.7627926,8.21e-06,0.04288536,7.71e-06,0.0978317,0.00594515,0.000165,8.3e-07,1.2e-06,1.623e-05,1e-08,4.71e-06,5e-07,0.00038467,0.0132393,1.467e-05,0.03973102
DX.1.2.840.113619.2.369.4.2147483647.1573000887.688032.png,0.96035606,0.00015743,5.982e-05,6.656e-05,0.00015745,0.00905586,2.37e-06,0.00827946,0.00209597,2.29e-06,4.98e-06,2.911e-05,0.00021052,1.74e-06,0.00025231,1.023e-05,0.06990916,1.815e-05,5.71e-06
CR.1.2.156.600734.516764694.1648.1573783382.1865.0.1.png,0.4115396,0.01132756,6.33e-05,1.4e-07,9.197e-05,0.01014556,9.54e-06,0.00054217,0.00159767,2.3e-07,4e-08,0.00014927,8.2e-07,6.203e-05,3.8e-06,7.741e-05,0.00116696,0.00056278,1.707e-05
DX.1.3.46.670589.26.802544.25.20191105.144445.306615.0.png,0.8844695,1.78e-06,0.00025652,0.9900344,0.00099295,0.00018189,0.00030698,0.9990213,0.93022394,3.8e-07,0.00010108,0.0,4.025e-05,0.00211371,1.238e-05,6.8e-06,0.00026938,1.224e-05,8.72e-06
5D048CF61DDC9AB.png,0.9998231,0.00230402,0.84091693,0.988203,0.00083889,0.00409707,0.06032849,0.99645966,0.00107059,1.4e-07,4.9e-07,6.563e-05,2.74e-06,0.5557012,2.09e-06,4.006e-05,0.43064713,1.401e-05,0.01261399
DX.1.2.840.113619.2.369.4.2147483647.1573092315.128825.png,2e-08,0.056613,7.292e-05,7e-06,0.86814326,0.00029202,0.06249331,0.00142684,0.0177167,8.476e-05,1.284e-05,5e-08,1e-07,4.58e-06,0.01193265,6e-08,0.0001715,0.00090166,0.00010975
DX.1.2.840.113619.2.369.4.2147483647.1573536488.752949.png,7.5e-07,0.02278384,2.62e-06,5e-08,0.00201644,2.72e-05,0.03093739,0.00112106,0.00615468,2.9e-07,0.00266744,9e-08,0.00044475,1.82e-06,0.43653235,9.42e-06,4e-05,0.0001602,0.00053456
DX.1.2.0030701000033881822019101708351782331171.png,0.00167062,0.01351699,1.03e-06,0.00162652,3.069e-05,0.00090167,0.00016911,0.00037619,0.00011704,0.01166502,1.513e-05,1e-07,1.27e-06,2.07e-06,0.00012901,0.00482646,0.00328562,0.00026576,0.00032006
CR.1.3.12.2.1107.5.3.57.20200.11.201911040907250843.png,0.00046064,0.91112304,6.1e-07,0.11247262,9.4e-07,0.00060923,0.00046456,0.5888575,0.00075518,5.204e-05,0.0002806,2.3e-07,0.0002744,0.0002634,0.00047307,2.33e-05,0.00018567,1.83e-06,2.1e-06
5DD8DD444018472.png,0.13829015,0.94839,3.412e-05,1.09e-06,1.257e-05,0.00360608,0.02810187,0.64511704,0.00022885,4.85e-05,0.00201902,4.1e-07,1.4e-07,0.07323783,0.00055345,1.22e-06,5.226e-05,0.00020719,0.00273563
DX.1.3.46.670589.26.802544.25.20191105.81112.306381.0.png,0.9979848,2.15e-06,0.10988341,0.90263855,0.99405986,0.00305521,1.513e-05,0.97534704,0.01625187,0.00049019,1.283e-05,8.32e-06,0.00010535,0.0002076,1.227e-05,0.00036958,0.00967586,3.467e-05,0.00011774
DX.1.2.00311051000339875620191023095024180879375.png,1.519e-05,6.436e-05,5e-08,0.00416943,9.73e-06,1.64e-06,1.836e-05,1.894e-05,1.345e-05,0.00345548,5.89e-06,1.7e-07,0.0,0.00268125,1.96e-06,0.01143518,0.00046559,0.01408472,0.00013241
DX.1.3.46.670589.26.802544.25.20191118.152945.310386.0.png,0.9999866,0.82573825,0.00171175,0.9994934,0.00148105,0.06663104,4.511e-05,0.00051626,6.48e-06,0.00012868,2.5e-07,1.948e-05,1.134e-05,0.07668474,7.43e-06,0.0001088,0.00016009,0.0014266,0.00299218
