1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99948454,0.14940502,0.2000088,0.9998567,0.00047362,0.26618457,0.00044533,0.84566605,0.71373934,4.527e-05,3.385e-05,0.00162549,0.00800672,0.00910407,0.0002793,0.0043193,0.00183676,1.32e-05,0.00171728
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.000141,0.00012797,0.00024664,7.023e-05,0.98996526,0.0005249,0.9590092,0.9439143,3.16e-05,0.0043653,0.0004394,0.0273688,2.03e-06,4.415e-05,2.013e-05,3.078e-05,0.03577771,1.688e-05,5.94e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01631108,0.00037566,0.00049803,0.00086538,0.02553582,0.00268713,0.00015483,0.00148815,0.00018512,5.371e-05,0.90354425,0.00060902,2.05e-06,4.232e-05,0.00021549,0.00034078,0.00030218,7.287e-05,3.05e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.0051758,0.21802926,0.01031431,0.8124524,0.00484875,0.99303114,0.02916921,0.9821691,0.13766144,0.00396353,7.901e-05,7.261e-05,0.0005663,0.00573608,2.148e-05,0.00032974,0.00082905,5.758e-05,0.00032102
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00025241,0.36707792,2.947e-05,0.00497058,0.00020571,0.37538245,0.00045583,0.03415054,4.24e-06,0.725567,0.00800799,0.00287758,7.678e-05,1.616e-05,0.00665614,0.00010179,0.06597264,2.55e-05,8.277e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,8.037e-05,0.0248537,0.00012679,0.00104137,0.00579502,0.51467353,0.0068033,0.2098218,2.017e-05,0.02203062,0.00071838,0.00049789,2.71e-06,1.181e-05,1.56e-05,0.00018783,0.0004018,0.000158,1.158e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,7.75e-05,0.9990914,4.48e-06,0.04866044,5.918e-05,0.9996706,0.00050005,0.9715192,2.53e-06,0.46650973,7.573e-05,0.00048996,4.782e-05,6.735e-05,0.00196691,1.165e-05,0.39436147,0.00029839,5.846e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00079661,0.00014578,0.00275338,0.00300074,0.80844545,0.00079115,0.47253156,0.40580893,4.78e-05,6.901e-05,0.00041838,0.02262328,1.683e-05,0.00019754,5.93e-06,7.979e-05,0.00213641,4.312e-05,3.817e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00027392,0.02968239,1.385e-05,4.236e-05,0.00014836,0.00327696,0.00058838,0.00020297,1.012e-05,0.00412473,0.1551911,0.00031987,7.97e-06,2.854e-05,0.07316901,4.898e-05,0.00669961,8.135e-05,0.00014485
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0006167,0.31595978,7.553e-05,0.00142715,0.00061707,0.8266894,0.01156864,0.6235766,5.85e-06,0.00187469,0.00234104,0.00021717,0.00010012,0.00011598,7.064e-05,0.0005749,0.00075264,2.282e-05,7.622e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,1.189e-05,0.00018973,1.764e-05,3.35e-06,0.0208829,0.01219575,0.22565977,0.01180843,8.814e-05,0.01114405,0.00119127,0.01101112,2.142e-05,3.882e-05,1.529e-05,1.043e-05,0.1975788,8.98e-06,5.73e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.9544847,0.00673611,0.62912464,0.73615915,0.00114387,0.96163666,0.00053165,0.489755,0.877975,0.00070558,2.465e-05,0.00129655,2.175e-05,0.00136911,4.388e-05,5.14e-06,0.02562633,3.218e-05,0.00011232
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00052014,0.12770317,4.87e-06,0.00913193,0.00088471,0.55767244,0.04122371,0.36938912,1.016e-05,0.03608367,0.02134863,0.00061813,1.16e-05,5.603e-05,3.023e-05,0.0005168,0.00388428,3.34e-05,3.822e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,6.63e-06,0.00406926,9.74e-06,1.439e-05,5.072e-05,0.33361378,0.09347143,0.0002225,3.7e-07,0.06551375,0.00382965,0.00146772,1.918e-05,0.0001578,2.463e-05,0.00023836,0.09544602,3.761e-05,9.757e-05
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,9.29e-06,0.06835656,1.797e-05,0.00083713,0.00136902,0.6162468,0.00515422,0.38235295,1.38e-06,0.13505933,0.02581559,0.00035387,9.54e-06,5.38e-06,0.00021982,9.276e-05,0.00525748,7.922e-05,7.83e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00015201,0.10069565,4.14e-06,2.15e-05,0.00014283,0.3739534,0.00105597,0.0045668,1.54e-06,0.0005735,0.10485778,9.989e-05,6.52e-06,6.24e-06,0.00278692,0.00010348,0.0026598,0.00012801,9.07e-06
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00055062,0.17271923,0.00027543,7.811e-05,0.00054223,0.44268367,0.02730463,0.04135524,0.00011164,0.00251264,0.00155134,0.00383362,4.75e-05,0.00059667,0.00102752,0.00015794,0.00216486,0.0007908,0.00032624
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.98829186,0.00265576,0.98900527,0.98709285,0.05791848,0.9704832,0.07847454,0.02395911,0.98196304,0.00021188,0.00010129,0.00256843,0.00085088,0.00096057,0.00010721,0.00397077,0.00295556,0.00096252,0.00020682
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.5193421,4.121e-05,0.01434107,0.00016336,0.02482242,0.0001313,0.24700867,0.00036078,0.02148734,0.00072563,7.067e-05,0.00528476,6.704e-05,0.00130578,7.4e-06,5.668e-05,0.00105243,0.00153656,8.652e-05
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00022399,0.99243075,2.641e-05,0.57329804,0.00021001,0.9998933,0.00050902,0.8227692,6.148e-05,0.98648447,3.997e-05,0.00565484,5.767e-05,0.00045537,0.00043454,2.08e-05,0.7786686,0.00026537,3.077e-05
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.3163133,0.20675953,0.01621523,0.76493907,0.03213564,0.92217344,0.00042949,0.53061664,0.0940838,0.19216473,9.954e-05,0.00012406,0.00014113,0.00130385,3.075e-05,8.595e-05,0.00114735,6.704e-05,0.00147365
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,6.62e-06,0.00294869,3.46e-06,2.11e-06,0.00116523,0.02072732,0.00847677,0.00163586,1e-06,0.00450051,0.6113099,0.00045497,6.65e-06,1.58e-06,0.00710158,0.0001383,0.00223018,0.00013342,2.814e-05
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,5.287e-05,0.00151053,2.798e-05,1.948e-05,0.00248312,0.00143844,0.00159646,0.00098096,5.7e-06,0.00038319,0.69014585,0.00026495,5.62e-06,1.771e-05,0.00532242,5.851e-05,0.00124967,0.00010822,6.876e-05
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00309055,0.007836,0.0010218,0.00120054,0.05194382,0.11846614,0.00793854,0.32849312,0.00041843,0.01299861,0.0017193,0.00031925,7.928e-05,9.547e-05,2.987e-05,2.54e-06,0.00107849,2.473e-05,0.0001079
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00017341,0.00080615,0.00154671,6.983e-05,0.43455955,0.00322088,0.62985826,0.56276274,0.0001495,0.00061581,0.00360924,0.00702976,1.53e-05,4.41e-05,1.386e-05,1.714e-05,0.00129161,2.541e-05,0.00014394
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.6118691,0.00427065,0.00566642,0.9412501,0.23421603,0.5799066,0.00024372,0.29235733,0.01399799,0.00417503,0.00020745,0.00046499,8.38e-06,3.841e-05,7.17e-06,5.692e-05,0.00730225,0.00020605,6.76e-06
