DX.1.2.0028916100034087712019102909541394973187.png,0.1173093,0.01200215,0.00019447,0.00750368,0.0013648,0.00029502,0.05523475,0.01069516,0.00042121,3.09e-05,0.00047386,0.00013114,3.519e-05,0.00012741,0.00754832,0.0010826,8.824e-05,2.145e-05,0.00029577
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9967788,0.00011522,0.13776854,0.73167235,0.06419492,0.01678672,0.02690392,0.1930152,0.60351324,0.0001096,8.772e-05,0.00222137,0.00018244,0.00926494,3.74e-05,0.00022728,0.00055449,1.246e-05,0.00059678
5C75DE4423CCEB2.png,0.00419866,0.11094212,0.00033769,0.00302182,0.00310033,0.09619217,0.00169656,0.07674747,2.246e-05,0.0009319,0.5448475,4.783e-05,3.991e-05,5.843e-05,0.00260668,0.00037111,0.00018104,3.827e-05,3.769e-05
5DC26E9C12B818A.png,0.01296104,0.5360408,0.0004117,0.91915286,0.00533274,0.50488716,0.0001416,0.7664305,0.0002952,0.0066055,7.029e-05,7.189e-05,0.00012192,9.214e-05,0.00961235,0.00082104,0.00019931,2.424e-05,2.969e-05
5E153BC25D04493.png,0.00056747,0.00166881,2.194e-05,0.00223375,0.00398686,0.67816335,0.08583199,0.02921198,1.301e-05,0.03648745,0.00333872,0.00087398,3.74e-06,3.297e-05,1.989e-05,4.307e-05,0.06677134,0.0001035,9.8e-07
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.01050871,0.00037355,0.0011713,0.00039697,0.00378336,0.49236393,0.33264527,0.11613008,0.00421883,0.00021072,0.00210651,0.00350995,0.00065978,0.00456465,0.00013724,0.00011711,0.00891654,3.034e-05,0.00082941
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.03430649,9.676e-05,4.2e-06,0.0023582,0.00047739,0.00092743,0.10035,0.00010319,7.785e-05,0.00088623,0.21697553,0.00030773,1.707e-05,0.00036364,0.00077136,0.07859914,0.00098324,6.084e-05,0.00022347
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00081372,0.53579044,0.00016828,0.00150813,0.00081696,0.14404178,0.01164648,0.22600801,3.586e-05,0.04844122,2.853e-05,0.00178797,0.0001014,0.00110406,0.00730798,1.708e-05,0.01227817,0.00051181,0.00037639
5E000FD256B8C59.png,0.01417236,0.3688264,0.00032206,0.82883114,0.0126429,0.9908941,0.00154329,0.9225354,0.00290112,0.79495865,0.00038015,0.00010058,0.00027615,0.00020064,0.0004241,8.806e-05,0.01510706,0.00010143,0.00022727
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.0588988,0.00273087,7.77e-06,0.00553453,0.00454892,0.00289387,0.00087404,0.0060862,0.00137566,0.00114856,0.03450958,0.00126591,7.29e-06,5.245e-05,0.00246221,0.02056963,0.00075922,0.00021608,9.554e-05
DX.1.2.00310981000339870220191023080321174456515.png,0.00017819,0.02061828,3.566e-05,0.02235203,0.00264796,0.00888347,0.9863614,0.03936811,8.5e-07,0.01981068,0.00044227,0.00253675,2.393e-05,3.026e-05,0.00131419,0.00383535,0.0009997,5.253e-05,8.894e-05
DX.1.2.00310889000339862820191023094531180586343.png,0.00053536,0.00013983,2.23e-06,0.00041121,0.00101409,0.03417623,0.28155723,0.00012726,4.37e-06,0.4653207,0.00056309,0.00080419,2.251e-05,8.745e-05,0.00012303,0.00225291,0.01913913,3.144e-05,2.901e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00066524,0.0515981,3.511e-05,0.00014814,0.00036029,0.02238164,0.00492756,0.00090481,3.94e-06,0.00064632,0.00751957,0.00028974,1.433e-05,4.42e-05,0.00737161,0.00088953,0.00029153,6.675e-05,0.00081735
