2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.11762425,0.7446768
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.7685418,0.04024183
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.04417914,0.790216
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.05753216,0.51218796
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.07334867,0.4951595
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.01178073,0.892633
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99999416,2.26e-05
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.7654549,0.03431175
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.30808437,0.196404
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.94377893,0.02966256
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.03799867,0.85733587
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.29390046,0.34075108
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.99373573,0.00190581
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9799484,0.00560397
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9998715,0.00014178
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.11447781,0.36775035
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.8640376,0.03745529
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.4411207,0.25966892
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.21133325,0.17068644
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9981884,0.00027473
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.2143109,0.22466494
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.14401315,0.6510574
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99999994,1.89e-06
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9930512,0.00250838
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.09968221,0.71215594
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.09603327,0.2836266
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.2610519,0.29602197
