2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.99930215,0.00035181
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.01271462,0.76229835
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.999927,7.854e-05
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.0114466,0.9110296
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.22456463,0.19960947
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.99984306,2.378e-05
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9997936,0.00017915
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00392828,0.9980392
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.8041748,0.02131212
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.90361583,0.07165554
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99696773,0.00249833
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.99992335,4.064e-05
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.05388357,0.46362713
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.99641293,0.00177252
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.8790879,0.0192686
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.3702724,0.13611774
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.01132102,0.9081736
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.99604297,0.00061576
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.02300934,0.8665957
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9809694,0.00642496
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.99995935,5.471e-05
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.99940085,0.00059623
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.6097769,0.13204968
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9998833,4.995e-05
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.99934846,0.00017616
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.99860406,0.00018491
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.24687815,0.21339104
