2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.02502469,0.9932808
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.10064944,0.95720845
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9846612,0.03243475
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00103507,0.9999407
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.99876374,0.01064184
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.99492586,0.01275785
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.99630463,0.00926217
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00459304,0.99850225
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.99600434,0.00783976
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.98578656,0.02688264
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99967384,0.00375199
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.04606076,0.97911626
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.9756285,0.08659953
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.99902296,0.00557881
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.99038064,0.02832806
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.00050635,0.9999164
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.00088477,0.9999638
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.97987586,0.02144816
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00582031,0.99957865
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9887476,0.01479762
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9849807,0.01435311
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9069696,0.14081006
