2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.990546,0.02078201
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9388418,0.04269357
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.71868366,0.43735605
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9887417,0.0138151
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.97815096,0.05174327
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.09860537,0.956953
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9937872,0.0112581
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9958461,0.01432286
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.9277166,0.10253057
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.04595887,0.99255425
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.6271647,0.459442
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.98248446,0.02013184
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.48811048,0.21899895
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.95442617,0.06724584
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9090976,0.17782585
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.60746694,0.45029625
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9957588,0.00732484
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.32220608,0.8034316
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9905631,0.01495361
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9985036,0.00481092
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.99850494,0.00426025
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.99517006,0.02391338
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99840647,0.00785206
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9935733,0.02557198
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.03553378,0.9821045
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9959436,0.01308534
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9902802,0.0353608
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.5841779,0.51937425
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.993202,0.01281804
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9742667,0.06638794
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.99946207,0.00296195
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99779594,0.00752655
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.02320001,0.9925896
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.14257188,0.9828932
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.06246616,0.9888997
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.82133526,0.31284234
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99962693,0.00163867
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99968374,0.00354918
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9922913,0.01872623
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.2862336,0.7637559
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9846468,0.02079456
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9139032,0.08035074
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9859964,0.02713421
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.01551873,0.9912461
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9836484,0.09002621
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.3583271,0.83307856
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.8283783,0.30258498
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.32956922,0.8812776
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.99945873,0.00213232
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.31409967,0.99031854
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.77327096,0.33298203
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00433643,0.9993332
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.996385,0.01021966
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9666325,0.04721215
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.97230136,0.06007149
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.99779147,0.00774298
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.99283034,0.02121647
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.58605605,0.48717105
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00207659,0.99933666
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.05534386,0.97095305
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.8967289,0.08755708
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.18102887,0.9067888
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.0010183,0.9998687
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9916912,0.01703179
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9575174,0.04956448
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9958568,0.00897151
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9977,0.00506888
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.99962175,0.00335074
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00118836,0.9998619
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9991642,0.00267084
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00283087,0.9997582
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.23079698,0.5847188
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.0556333,0.968015
