1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.4467531,0.00088888,0.60855204,0.9990408,0.00108609,0.893062,0.24127,0.01259869,0.05323126,0.00312831,0.0033234,0.00171535,0.02400361,0.00450626,0.00191403,0.10133075,0.00331186,0.00053365,0.01064128
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00148415,0.5586019,0.03481673,0.00294813,0.00405063,0.00298686,0.29468033,0.00252849,0.00631749,0.00576002,0.47291973,0.01549162,0.23113972,0.02294793,0.01564523,0.01049685,0.00344968,0.01032342,0.00342006
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.02955785,0.9763674,0.01331441,0.00180748,0.00090471,0.03563071,0.07929244,0.00047973,0.00079617,0.00046642,0.09645924,0.00174511,0.02506594,0.0041961,0.93384176,0.00968371,0.02801848,0.00184524,0.25972247
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00518104,0.00681366,0.23007385,0.9790412,0.00666224,0.00288398,0.1534989,0.9622998,0.23843026,0.00646024,0.02352645,0.00228536,0.03973246,0.00144288,0.03116913,0.00615754,0.00380293,0.00060923,0.01970724
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.04354784,0.04112199,0.01431632,0.06831108,0.00066225,0.07440322,0.6455908,0.09712815,0.00242785,0.00486571,0.2548763,0.00813151,0.02243658,0.01092219,0.13608056,0.00580382,0.00610551,0.00321893,0.01050969
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00045023,0.35096183,0.00068661,0.08548173,0.00049687,0.0006808,0.32380298,0.00353231,0.22601606,0.0038852,0.00486775,0.00225795,0.00298678,0.0004655,0.03605099,0.04751811,0.00342179,0.000943,0.00191681
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.01964467,0.1183915,0.01569421,0.6206619,0.00335184,0.06405074,0.9955747,0.2418677,0.005336,0.00129874,0.05561117,0.01915211,0.00641394,0.0073514,0.01097636,0.00849717,0.00758204,0.00247699,0.0149878
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00023697,0.99811006,0.00033974,0.0311047,0.00032618,0.00062222,0.9456689,0.00028643,0.22228377,0.00097046,0.01735962,0.00061012,0.00257631,0.00039764,0.26887882,0.07375607,0.00125059,0.00055435,0.0006003
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00218458,0.98593026,0.00165129,0.00237626,8.631e-05,0.00019726,0.25900486,0.00030294,0.00050262,0.00014844,0.04308301,0.0034051,0.18728852,0.00250704,0.85696775,0.009277,0.00496554,0.00095545,0.00820056
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.02617253,0.35538277,0.05211235,0.01485921,0.01000024,0.00369409,0.10432883,0.00454885,0.0012652,0.00204688,0.11614846,0.00685889,0.48786828,0.00475076,0.9529304,0.01875298,0.00643215,0.00184396,0.55085534
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.0220802,0.14893585,0.16680492,0.00697575,0.00358257,0.00405071,0.3700286,0.00030673,0.00172988,0.0082692,0.22345363,0.02377102,0.4260089,0.00652845,0.03898719,0.02229422,0.00703417,0.00371538,0.16946729
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.6830329,0.01199702,0.02162672,0.09642445,0.00972278,0.96245104,0.00981454,0.83746165,0.02138774,0.00554082,0.0035976,0.00733351,0.03342317,0.0411676,0.00669737,0.00570602,0.00542608,0.02642428,0.00589936
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.02169573,0.65702426,0.10933412,0.00208563,0.00379862,0.00256118,0.01407377,0.00012442,0.00022785,0.00049476,0.02036819,0.0038518,0.6805991,0.00217453,0.0132783,0.00474537,0.00932513,0.00094845,0.09921129
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00394609,0.0022566,0.04938296,0.45561656,0.00136221,0.00321976,0.06375101,0.00341861,0.01180114,0.00086392,0.00552196,0.00078638,0.00260999,0.00017052,0.00691899,0.17276996,0.01552985,0.00200889,0.43949667
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.0047612,0.6432477,0.01572649,0.00359473,0.00019191,0.06356964,0.8307093,0.00216115,0.00162297,0.00122033,0.05799078,0.00500983,0.08263962,0.00383516,0.36327845,0.00831455,0.00308905,0.00107031,0.11728548
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.0061558,0.72588587,0.00239386,0.00057408,0.00468961,0.00246317,0.04937842,0.01287088,0.00530701,0.00076493,0.7001633,0.0109603,0.0295641,0.0830965,0.98665094,0.00249244,0.00297671,0.00143874,0.03776758
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00194576,0.0249899,0.02433002,0.00749594,0.00026231,0.00309678,0.06769313,0.00018223,0.0051238,0.00277214,0.01759688,0.00091324,0.00883714,0.00018553,0.03715945,0.02169958,0.00800032,0.00130312,0.20064273
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.97291315,0.04913391,0.5925208,0.04378288,0.00356963,0.28966495,0.00750759,0.40717784,0.5794547,0.01144067,0.00408965,0.00985106,0.00428457,0.74439394,0.00204812,0.00293515,0.18917017,0.00271665,0.006652
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.626682,0.01262742,0.03927571,0.9195615,0.01958831,0.00728314,0.00503264,0.44091335,0.5787847,0.00340937,0.00861966,0.00170254,0.00795708,0.00079832,0.01713806,0.5553487,0.02013839,0.01243064,0.00236095
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.0108444,0.12414018,0.03778932,0.5671931,0.00065973,0.91403407,0.9943395,0.03393654,0.01537129,0.0025741,0.01180946,0.00523716,0.00417386,0.00252058,0.00316453,0.0087437,0.00287386,0.00046259,0.00649282
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.5857062,0.14409672,0.00479432,0.92634594,0.00312499,0.563638,0.7182418,0.00521242,0.17878224,0.00750803,0.00497469,0.00304758,0.00247579,0.01003324,0.00301641,0.00531615,0.00521464,0.00133796,0.00248913
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00512161,0.04611844,0.09835719,0.00035802,0.00030343,0.00104685,0.00356267,6.108e-05,0.00053298,0.00366391,0.16878825,0.0268907,0.50520635,0.00255984,0.2311596,0.00238604,0.00257569,0.00110187,0.00543947
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.0103463,0.7404493,0.00123745,0.00061538,5.154e-05,0.0011479,0.00327045,0.00135513,0.00080547,0.00022039,0.00827702,0.00579291,0.01684958,0.08903745,0.359135,0.00259298,0.00739631,0.00063827,0.05476808
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.0169252,0.01102241,0.06241827,0.00735251,0.00254449,0.00689746,0.88667285,0.00040262,0.01648346,0.00581713,0.02666732,0.02431732,0.00489318,0.00850112,0.01142676,0.01328437,0.0454204,0.0042692,0.04006573
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.0003278,0.8433196,0.00175771,0.00506601,0.00013226,0.00184195,0.26477468,0.00097271,0.02810844,0.00029141,0.01389058,0.00027818,0.00407409,0.000102,0.40222895,0.00780655,0.0024623,0.00027472,0.00077812
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.5830937,0.05037916,0.34110188,0.27007163,0.01281403,0.0212276,0.9478174,0.12367841,0.0300151,0.00223996,0.00355027,0.0098463,0.009132,0.0074831,0.00377296,0.02380197,0.0020212,0.00096311,0.25558212
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00112729,0.934282,0.00717729,0.00364284,0.00025042,0.00060492,0.41732308,0.00217748,0.00827224,0.0002116,0.12330873,0.00064478,0.01332954,0.0005935,0.97867274,0.01021788,0.00350249,0.00057392,0.17274071
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.0216066,0.01113381,0.0233883,0.09490294,0.00519202,0.0088172,0.00409844,0.00047075,0.00143289,0.00098327,0.00812941,0.00107602,0.0012477,0.00037087,0.04412606,0.03585668,0.00667998,0.00063674,0.7825591
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00869562,0.8810415,0.00541112,0.00219658,0.00308726,0.00136091,0.01295893,6.528e-05,0.00116334,0.00083595,0.01031694,0.00387864,0.3127409,0.00118759,0.11831982,0.02717766,0.00876596,0.00391394,0.04788729
