DX.1.2.0028916100034087712019102909541394973187.png,0.01363223,0.6886005,0.00014027,0.19533178,0.02124506,0.00463824,0.00358787,0.68422794,0.10622887,0.00075403,0.0248723,0.00032216,0.12992647,0.00025993,0.53472465,0.00126973,0.00076246,0.00123416,0.00464093
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.6585505,0.5374727,0.06946343,0.00650902,0.0077633,0.78248453,0.02059051,0.00348546,0.00399348,0.01806942,0.01587664,0.00405684,0.00782301,0.50055605,0.00531088,0.00362717,0.00475394,0.00779999,0.00682093
5C75DE4423CCEB2.png,0.84267694,0.1217068,0.46942216,0.1674317,0.00385579,0.22415528,0.09476716,0.09148515,0.00702196,0.0104184,0.01487036,0.02924238,0.05684116,0.40436956,0.01395456,0.00590762,0.01535751,0.003103,0.88397586
5DC26E9C12B818A.png,0.00294983,0.04439832,0.01519585,0.5688769,0.00159936,0.06682674,0.01372739,0.01735563,0.0098178,0.00936089,0.0242767,0.00262223,0.00811284,0.04782098,0.0151635,0.02834694,0.00416094,0.0038896,0.01051612
5E153BC25D04493.png,0.31904918,0.1026659,0.38440093,0.00219141,0.00600487,0.01967041,0.21009193,0.00254185,0.00879505,0.00322296,0.01491021,0.00948859,0.00945256,0.07130181,0.01634246,0.01971316,0.00885973,0.00159665,0.47538507
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.44034007,0.0466744,0.31705633,0.07805217,0.11889501,0.12075514,0.15906538,0.15925372,0.68522173,0.00639857,0.00946817,0.00730863,0.16668917,0.06393481,0.06645344,0.00975558,0.0216109,0.02184295,0.01388614
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.07552132,0.0035332,0.01204971,0.02052113,0.02989127,0.25237674,0.00255419,0.24734145,0.00946937,0.00100461,0.00200482,0.00438496,0.00464965,0.0180204,0.00515516,0.00339701,0.03817709,0.0014141,0.01020024
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,4.704e-05,0.01588781,3.825e-05,0.0192031,0.00077255,0.00012069,0.00031155,0.7525064,0.01102461,0.00047523,0.00245373,0.00093228,0.00309153,0.00467379,0.2661414,0.00013537,0.00045065,0.00049816,0.00012713
5E000FD256B8C59.png,0.21935195,0.8353348,0.00683959,0.02320398,0.00054708,0.38688883,0.03914629,0.23121516,0.0128205,0.00155836,0.00065145,0.00096721,0.91629064,0.0013713,0.32145345,0.00083292,0.00282846,0.00084668,0.00639688
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.05334239,0.00606364,0.00646552,0.00669237,0.00396255,0.00753432,0.00055704,0.02275475,0.03104196,0.0010105,0.00152799,0.00177568,0.0010773,0.01979122,0.00327867,0.00263446,0.9838664,0.0094259,0.00092518
DX.1.2.00310981000339870220191023080321174456515.png,6.826e-05,0.05521152,0.00017897,0.00350993,0.00060017,0.00011472,0.00647229,0.08046926,0.05167424,0.00132118,0.0501716,0.00018725,0.26684225,0.00011657,0.0696946,0.00036662,0.00031001,0.00014524,0.00062199
