5CB12B9D24ECD3C.png,0.0,0.00188714,0.00018303,2e-08,0.17531861,5.613e-05,0.00842963,0.00014911,2e-07,5.229e-05,0.00122432,0.9989806,0.00023077,1e-07,0.99005216,1.5e-07,8.106e-05,0.00031636,1.672e-05
5DF6CF624624B52.png,0.5064321,6.28e-05,0.354246,3e-08,0.00069498,0.0,0.22681081,0.00462328,0.01352412,0.00060495,0.00015056,2.438e-05,0.08595399,2.5e-07,7.922e-05,0.0,1e-08,0.0,4.89e-06
5D02ECF513CCD61.png,0.998916,8e-08,0.00406396,0.00127899,0.0150511,2.794e-05,0.01267973,6e-08,0.29371086,0.0,0.0,3.123e-05,4e-08,0.00265174,0.0,1e-08,1e-07,0.04808088,9e-08
5C7C7ACB1A881A8.png,0.00275127,0.00352003,0.0004337,5.642e-05,0.0,0.00015119,0.00082809,2.81e-06,2e-08,1e-07,0.17077152,0.00305358,0.54725087,3.6e-07,0.00069731,5e-07,0.00034066,0.00031563,1.4e-07
5E3812B753984F3.png,0.72072864,2.53e-05,0.98453736,0.01984602,0.0002807,0.6101623,0.9998687,0.01033972,2.26e-06,1.31e-06,1.904e-05,0.00078304,0.24197055,2.87e-06,3.53e-06,1.94e-06,1.5e-07,5.77e-06,2e-08
5D2A715C2DDC759.png,0.3952706,1e-08,0.00021893,4e-08,2e-08,0.9281789,7.175e-05,4.72e-05,2.03e-05,0.99847853,0.99211967,0.8344074,0.0003256,0.9911939,0.0,2.61e-06,4.873e-05,6e-08,0.00672506
5DEDF4A24B18E95.png,5.746e-05,1.56e-06,0.00016638,0.00535838,0.33721167,2.2e-07,0.905531,0.000666,1e-08,0.00010281,9.51e-06,0.0013396,1.76e-06,2.2e-07,0.00028705,2e-08,4.311e-05,4.35e-06,1e-06
5E1961BA60047F.png,0.9999963,0.04704945,0.17169333,1.3e-07,1.4e-07,6.42e-06,9.06e-06,0.0265567,1.56e-06,4e-08,0.00042848,0.69204915,0.9727755,0.37455973,7.458e-05,0.0006968,2.18e-06,1.3e-06,1.17e-06
5B987EE21BB00D5.png,0.01951428,0.00080414,0.99998367,0.7494904,0.11546943,0.00010398,0.00750574,0.00405415,0.00069719,3.4e-07,4e-08,1.8e-07,2.14e-06,5.5e-07,3.66e-05,9.06e-06,4e-08,2.099e-05,8.85e-06
5BE69A0C1288E0F.png,1e-08,0.00780052,1.86e-05,6e-08,6.731e-05,7e-07,9.15e-06,0.0,1e-08,1.339e-05,0.00859486,0.00904399,7e-08,1.49e-06,1e-08,0.0,1.96e-05,0.00011246,1.018e-05
5E1FB5D23BC089C.png,2.8e-06,0.9318273,0.11480781,5e-08,0.00080546,4.3e-07,2.143e-05,0.00084624,9.531e-05,1.76e-05,3.054e-05,9.01e-06,0.00045157,9e-08,0.03476435,0.0,2.3e-07,2.212e-05,2.943e-05
5C05D95E22E0F3B.png,0.91078424,5.224e-05,0.01831442,0.3516397,0.0022019,0.9954701,0.00114782,0.00953554,0.00188102,0.00490761,0.0,0.0044034,2.131e-05,2.087e-05,1e-08,1.69e-06,6.6e-07,1.4e-07,3e-08
5E0168E514B05C4.png,0.98756474,0.763042,0.17689721,2.721e-05,0.17751361,5.4e-07,2.84e-06,0.98808205,0.00201911,0.02310132,0.00121938,0.00337291,4e-08,0.00572098,0.00136026,3e-08,7.53e-06,0.0,1.44e-06
5D0DBF8D1C5C004.png,0.99975544,5.23e-06,0.00240964,8.114e-05,0.9942913,1.493e-05,0.04950388,1.158e-05,1.62e-06,0.00010437,4.7e-07,0.11057428,0.47856364,6e-08,6.6e-07,0.00127043,1.573e-05,3e-05,1e-08
5DD747175FCCEFA.png,0.36506587,0.40372905,0.00140911,0.13317342,0.9998567,1e-08,6.72e-06,0.02173633,4.663e-05,0.00924646,2.002e-05,5.5e-06,4.84e-06,0.01450896,3.294e-05,0.02216336,0.00044109,0.006853,0.0103129
5D882FCD4294391.png,0.9999988,0.00019199,0.00526921,4.916e-05,0.01695492,0.2721109,0.0861576,0.00051872,0.00040028,1.834e-05,0.00101032,0.00051109,4.92e-06,1.12e-06,0.0,1e-08,1.165e-05,0.02080152,6.74e-06
5D8C3E6C5A0648.png,0.01754837,7.214e-05,0.39302245,0.29660434,0.60407794,7.2e-06,0.0004376,0.0001057,0.00111807,4.7e-07,9.541e-05,0.07090775,2.1e-07,0.00195474,9.36e-06,0.0,0.00083137,0.00175583,0.00060097
5CF9BCF91260B69.png,0.99999166,6.599e-05,0.9589399,1.532e-05,0.00024059,1.496e-05,7.32e-06,8e-08,3.8e-07,0.00011208,0.00013434,6.24e-06,0.00084721,0.00037924,2e-08,1.8e-07,0.00034939,0.20228994,6e-08
5B8F8A5B1CC03B9.png,0.26326054,0.21328013,0.0897317,0.00108202,0.00107962,0.02489704,0.00057398,4.55e-06,1.041e-05,2.3e-07,0.00017388,1.425e-05,3.2e-07,0.00827116,1.264e-05,8.642e-05,0.21997316,2.855e-05,1.84e-06
5B87A66C1F74E30.png,4.946e-05,0.02236528,1e-08,0.3614685,0.9673723,6e-08,0.00055792,7.75e-06,7.129e-05,0.0201042,0.00013312,6.836e-05,0.0,0.00177864,0.00277691,0.0,0.00129758,1.898e-05,1.92e-06
5C8869BE1BAC9B2.png,1.3e-07,0.00196606,0.92046773,0.00060216,0.08599379,2.331e-05,0.00087595,1.8e-07,1.005e-05,0.0083683,1.659e-05,1.9e-07,2.7e-06,0.03414351,0.00021656,1e-07,0.00634435,4e-08,0.0780564
5B3A25BCAD0E7C.png,0.9352591,0.00012048,0.99808455,0.9999857,0.13591883,0.31023803,1.155e-05,3.53e-06,1.23e-06,3.37e-06,3e-08,0.00772032,2e-08,0.24679746,1.33e-06,0.89822274,0.00101883,1.1e-07,1.959e-05
5E141D94257822E.png,0.26914656,0.00027507,0.53324795,0.17150424,0.39466637,0.0,0.0004062,0.03398318,0.7538052,2.13e-06,3e-08,0.08887238,0.0,0.00566162,2e-08,1e-08,0.00132395,6.104e-05,0.0
5AF25B4C1EC3DE.png,6.36e-06,0.01545494,2.537e-05,5.19e-06,2.4e-07,0.00045295,0.9394508,4.602e-05,0.00071727,0.00961097,3.448e-05,9.558e-05,0.0,0.00289447,3e-08,3e-08,0.00044087,1.194e-05,2.755e-05
5D9ED599143C64F.png,1e-08,0.16759333,4.87e-06,0.9465334,0.9845888,0.00021512,0.01798269,0.08714686,0.00020643,0.7155954,1.41e-05,1.5e-07,6.53e-06,2e-08,0.00010603,3e-08,2.94e-06,8.6e-07,2e-08
5E006BEE3364041.png,3.834e-05,7.575e-05,6.806e-05,0.00447645,0.2969696,0.8763838,0.00023621,0.0,1.3e-07,0.0010937,8e-08,0.00078239,2.24e-06,1.21e-06,2.14e-06,1.59e-06,8e-08,0.00029972,1e-08
5B347BFAB34A41.png,0.00029446,2.122e-05,0.00024238,0.4318132,0.00023812,0.00211444,2.31e-06,2.394e-05,0.00075235,1.3e-07,4.16e-06,0.00011855,2e-08,0.0017773,5.062e-05,3e-07,0.00015611,1.295e-05,1e-07
5C00868111DC1D6.png,0.00251063,0.00013404,0.00579926,0.0382268,0.9996407,0.00066755,0.02914649,0.0705393,0.0764126,0.00905112,1.1e-07,0.00377616,3e-08,0.00117728,1.358e-05,1e-08,1.31e-05,4.44e-06,8.86e-06
5D807456282CC85.png,0.01702752,1.323e-05,3.02e-06,0.00109685,0.00560618,0.00115328,0.00408612,5.232e-05,2.228e-05,0.00564329,2.674e-05,0.00019412,9.2e-07,0.39677477,0.0,1.6e-07,1e-08,0.88334507,1.14e-06
5E13DF2E57D4C50.png,0.9999524,5.5e-07,0.00036562,0.00077781,0.0008437,0.00174306,1.735e-05,0.3112994,0.06985879,0.05544857,1.2e-07,0.22159445,4.765e-05,0.05684357,0.0,5e-07,4.11e-06,0.00026201,0.0
5E1915BE1AD8F24.png,1.3e-07,0.99650186,0.00020063,6.463e-05,3.79e-06,0.00356771,8.8e-07,1.85e-06,4e-08,2.12e-06,0.00026011,7.705e-05,1.7e-06,1.33e-06,0.00074597,1e-08,9.012e-05,6.26e-06,2.4e-07
5D6A2BF622FC743.png,0.33821377,2.89e-06,2.686e-05,7.262e-05,0.00061294,0.11050995,0.91548127,0.00183309,1.23e-06,0.5888216,0.00699742,0.76937085,3.67e-06,0.00090945,2.895e-05,6e-07,6.8e-07,1e-08,9.12e-06
5E129BE3495C9DB.png,0.00026072,2.7e-07,1e-08,1.575e-05,0.0,0.1158997,0.00013246,0.0,1.297e-05,0.00413114,0.51127005,0.2876816,0.00017548,0.00744185,3.8e-07,1.37e-06,3.23e-06,0.00012593,8.1e-07
5D6DCFE13DA0DE8.png,0.9992886,1.55e-06,0.10512425,0.4606371,0.6680072,0.5305221,0.05220598,0.6914363,0.1445148,2.808e-05,3.94e-06,0.00264648,0.00039955,0.03001781,8e-08,1.922e-05,0.0055672,6.372e-05,2.457e-05
5D2E7CCC2F3C2A3.png,0.04013205,1.89e-06,0.00283145,0.00171074,0.01044387,0.017011,0.00101118,0.20624015,0.00129146,4.199e-05,3.693e-05,0.00118843,4.2e-07,0.00060603,2.635e-05,1.7e-07,9.166e-05,0.44907185,5.7e-07
5E08552429E8976.png,0.9866716,0.00020797,0.01004412,0.00330361,0.20109396,7.9e-07,0.00780968,3.621e-05,8.704e-05,6e-08,2.5e-07,0.00057732,0.15541524,0.00174549,0.00416505,1.234e-05,0.00052141,0.00179076,3.08e-06
5DD728F3615CEB8.png,0.9999995,1.49e-06,0.9999713,0.00053831,0.1778632,1.24e-06,0.17471857,5.4e-06,2.31e-06,0.00085555,1.32e-06,0.09027418,8.3e-07,9.51e-06,3e-08,0.0,1.988e-05,4.872e-05,3.565e-05
5B0DF1741AF408B.png,0.15894696,3.007e-05,0.00142197,0.2899924,0.27194494,2.871e-05,2.3e-07,0.13031192,0.00267012,2.442e-05,1e-08,0.00458167,2.4e-07,0.0002798,7e-08,1.9e-07,5.24e-06,5.717e-05,3.7e-07
5E322AD824B81A3.png,0.77978915,0.00970933,0.63016284,0.001438,1.542e-05,1.08e-06,1.786e-05,0.00146208,4.7e-07,0.0,0.00038498,0.00017652,0.32631746,0.01186529,1.01e-06,6.9e-07,8.1e-07,3.38e-06,0.00098209
5D65CF7A62C4874.png,2.128e-05,0.0021842,0.00046833,1.491e-05,6.155e-05,2.3e-07,2.17e-06,4e-08,0.0,0.00188472,0.31879854,0.00029357,0.00223722,5.732e-05,1e-08,5e-08,0.19036846,3.062e-05,1.075e-05
5D539DB7553C777.png,0.03010937,0.7531941,0.00568668,9.268e-05,0.03043588,9.85e-06,0.00010831,1.5e-07,6e-08,0.00076213,0.00148325,0.00021699,0.0,0.0104583,1e-08,0.0,0.00098549,0.00163265,0.00103843
5D048CF61DDC9AB.png,0.9997499,0.13110086,0.85658133,1.597e-05,0.16891542,1.81e-06,0.7980907,0.02613166,5.8e-07,0.0,1.056e-05,0.15244143,1.56e-06,0.9103529,1.1e-07,3.2e-07,0.00444573,0.00010857,0.00365233
5CC4FF2BF48729.png,0.00214113,0.6048415,8.238e-05,0.0,1.5e-07,0.00030105,0.00030002,0.00043758,0.0,4.39e-06,0.00795862,0.01566084,0.0,0.00098318,5.3e-07,3.4e-07,0.00836594,0.16762404,0.00098108
5D7AEE55666C94D.png,0.8048382,0.05707735,6.2e-07,0.00037403,3.8e-07,0.00298118,6.653e-05,1.288e-05,0.00036785,0.95676017,0.0001071,8.3e-07,0.8410012,5e-08,1.5e-07,1.9e-07,6e-07,0.00094251,1e-08
